A;RTSALEDATA;085;20120924 01:23;VALNET;
B;085;733885;1;20120924 01:23;;;12;UPPER CLIFF RD;NORTHWOOD;2066;968;M;20120716;20120903;2100000;R2;3;HOUSE;;RAD;;0;AH234905;
C;085;733885;1;20120924 01:23;16/6766;
D;085;733885;1;20120924 01:23;P;;;;;;
D;085;733885;1;20120924 01:23;P;;;;;;
D;085;733885;1;20120924 01:23;V;;;;;;
B;085;720968;2;20120924 01:23;;19;25;BEST ST;LANE COVE;2066;;;20120726;20120906;632500;;3;HOME UNIT;19;;;0;AH239274;
C;085;720968;2;20120924 01:23;19/SP18756;
D;085;720968;2;20120924 01:23;P;;;;;;
D;085;720968;2;20120924 01:23;V;;;;;;
D;085;720968;2;20120924 01:23;V;;;;;;
B;085;720968;3;20120924 01:23;;120;25;BEST ST;LANE COVE;2066;;;20120730;20120910;655000;;R;RESIDENCE;120;;;0;AH236333;
C;085;720968;3;20120924 01:23;120/SP32628;
D;085;720968;3;20120924 01:23;P;;;;;;
D;085;720968;3;20120924 01:23;V;;;;;;
D;085;720968;3;20120924 01:23;V;;;;;;
B;085;720555;4;20120924 01:23;;;83;AUSTIN ST;LANE COVE;2066;512.2;M;20120716;20120827;1435000;R2;R;RESIDENCE;;RAF;;0;AH243430;
C;085;720555;4;20120924 01:23;A/432420;
D;085;720555;4;20120924 01:23;P;;;;;;
D;085;720555;4;20120924 01:23;P;;;;;;
D;085;720555;4;20120924 01:23;V;;;;;;
B;085;721261;5;20120924 01:23;;;82;BRIDGE ST;LANE COVE;2066;689.2;M;20120616;20120910;1263000;R2;R;RESIDENCE;;RAF;;0;AH244009;
C;085;721261;5;20120924 01:23;4/21039;
D;085;721261;5;20120924 01:23;P;;;;;;
D;085;721261;5;20120924 01:23;P;;;;;;
D;085;721261;5;20120924 01:23;V;;;;;;
D;085;721261;5;20120924 01:23;V;;;;;;
B;085;729000;6;20120924 01:23;;;64;LUCRETIA AVE;LONGUEVILLE;2066;1334.2;M;20120630;20120813;5700000;R2;R;RESIDENCE;;RAW;;0;AH239287;
C;085;729000;6;20120924 01:23;16/1643 1/121581 Waterways Authority 1526;
D;085;729000;6;20120924 01:23;P;;;;;;
D;085;729000;6;20120924 01:23;P;;;;;;
D;085;729000;6;20120924 01:23;V;;;;;;
D;085;729000;6;20120924 01:23;V;;;;;;
D;085;729000;6;20120924 01:23;V;;;;;;
D;085;729000;6;20120924 01:23;V;;;;;;
B;085;724007;7;20120924 01:23;RAFFLES PLAZA;8 A;40;COPE ST;LANE COVE;2066;;;20120726;20120906;427000;;R;RESIDENCE;8;;;0;AH234290;
C;085;724007;7;20120924 01:23;8/SP101;
D;085;724007;7;20120924 01:23;P;;;;;;
D;085;724007;7;20120924 01:23;P;;;;;;
D;085;724007;7;20120924 01:23;V;;;;;;
D;085;724007;7;20120924 01:23;V;;;;;;
B;085;729400;8;20120924 01:23;;;18;MIRAMONT AVE;RIVERVIEW;2066;872.6;M;20120614;20120906;1705000;R2;3;HOUSE;;RAB;;0;AH236267;
C;085;729400;8;20120924 01:23;27/35235;
D;085;729400;8;20120924 01:23;P;;;;;;
D;085;729400;8;20120924 01:23;P;;;;;;
D;085;729400;8;20120924 01:23;V;;;;;;
B;085;729851;9;20120924 01:23;CALTEX SERVICE STATION;;428;MOWBRAY RD W;LANE COVE NORTH;2066;2156;M;20120626;20120813;2700000;R4;3;SERV STATION;;RHD;;0;AH227294;
C;085;729851;9;20120924 01:23;19, 20, 21/2136;
D;085;729851;9;20120924 01:23;P;;;;;;
D;085;729851;9;20120924 01:23;P;;;;;;
D;085;729851;9;20120924 01:23;P;;;;;;
D;085;729851;9;20120924 01:23;V;;;;;;
Z;53;9;9;33;
