A;RTSALEDATA;058;20120813 01:21;VALNET;
B;058;527229;1;20120813 01:21;;;75;SNOWBALL RD;TUMBLONG;2729;91.77;H;20120504;20120709;453500;RU1;3;FARM;;RPJ;;0;AH146640;
C;058;527229;1;20120813 01:21;67, 68, 69, 106/757258;
D;058;527229;1;20120813 01:21;P;;;;;;
D;058;527229;1;20120813 01:21;V;;;;;;
B;058;525144;2;20120813 01:21;;;9;DODD ST;GUNDAGAI;2722;2023;M;20120615;20120718;30000;R1;R;RESIDENCE;;AGB;;0;AH146441;
C;058;525144;2;20120813 01:21;11/65/758785;
D;058;525144;2;20120813 01:21;P;;;;;;
D;058;525144;2;20120813 01:21;V;;;;;;
B;058;525445;3;20120813 01:21;;;12;LAWSON DR;GUNDAGAI;2722;1082;M;20120702;20120725;62000;R1;V;VACANT LAND;;AGA;;0;AH146313;
C;058;525445;3;20120813 01:21;12/851885;
D;058;525445;3;20120813 01:21;P;;;;;;
D;058;525445;3;20120813 01:21;P;;;;;;
D;058;525445;3;20120813 01:21;V;;;;;;
B;058;3272837;4;20120813 01:21;;;1394;NANGUS RD;GUNDAGAI;2722;25.61;H;20120511;20120606;210000;RU1;V;VACANT LAND;;HPD;;0;AH58051;
C;058;3272837;4;20120813 01:21;23/855475;
D;058;3272837;4;20120813 01:21;P;;;;;;
D;058;3272837;4;20120813 01:21;P;;;;;;
D;058;3272837;4;20120813 01:21;V;;;;;;
D;058;3272837;4;20120813 01:21;V;;;;;;
Z;21;4;4;11;
