A;RTSALEDATA;207;20120820 01:34;VALNET;
B;207;1986262;1;20120820 01:34;;;542;BUNNERONG RD;MATRAVILLE;2036;215;M;20120613;20120730;630000;B;3;SHOP & RESIDE;;BM;;0;AH157586;
C;207;1986262;1;20120820 01:34;22/515566;
D;207;1986262;1;20120820 01:34;P;;;;;;
D;207;1986262;1;20120820 01:34;V;;;;;;
B;207;1991614;2;20120820 01:34;;7;8;COWPER ST;RANDWICK;2031;;;20120601;20120801;560000;;R;RESIDENCE;7;;;0;AH169309;
C;207;1991614;2;20120820 01:34;7/SP21751;
D;207;1991614;2;20120820 01:34;P;;;;;;
D;207;1991614;2;20120820 01:34;P;;;;;;
D;207;1991614;2;20120820 01:34;V;;;;;;
B;207;2013277;3;20120820 01:34;;;80;PORTLAND CRES;MAROUBRA;2035;347.8;M;20120512;20120803;770000;A;R;RESIDENCE;;AN;;0;AH169594;
C;207;2013277;3;20120820 01:34;653/32151;
D;207;2013277;3;20120820 01:34;P;;;;;;
D;207;2013277;3;20120820 01:34;P;;;;;;
D;207;2013277;3;20120820 01:34;V;;;;;;
D;207;2013277;3;20120820 01:34;V;;;;;;
B;207;2007923;4;20120820 01:34;;2;40;FORSYTH ST;KINGSFORD;2032;;;20120621;20120802;583500;;R;RESIDENCE;2;;;0;AH163923;
C;207;2007923;4;20120820 01:34;2/SP53791;
D;207;2007923;4;20120820 01:34;P;;;;;;
D;207;2007923;4;20120820 01:34;P;;;;;;
D;207;2007923;4;20120820 01:34;V;;;;;;
B;207;2008337;5;20120820 01:34;;9;18;MELROSE PDE;CLOVELLY;2031;;;20120606;20120803;700000;;R;RESIDENCE;9;;;0;AH164744;
C;207;2008337;5;20120820 01:34;9/SP976;
D;207;2008337;5;20120820 01:34;P;;;;;;
D;207;2008337;5;20120820 01:34;V;;;;;;
B;207;2000522;6;20120820 01:34;;2;8;HEREWARD ST;MAROUBRA;2035;;;20120517;20120730;467500;;R;RESIDENCE;2;;;0;AH166740;
C;207;2000522;6;20120820 01:34;2/SP50331;
D;207;2000522;6;20120820 01:34;P;;;;;;
D;207;2000522;6;20120820 01:34;V;;;;;;
B;207;2016715;7;20120820 01:34;;;5;STOREY ST;MAROUBRA;2035;467.9;M;20120525;20120802;1030000;A;R;RESIDENCE;;AF;;0;AH169521;
C;207;2016715;7;20120820 01:34;1/15008;
D;207;2016715;7;20120820 01:34;P;;;;;;
D;207;2016715;7;20120820 01:34;V;;;;;;
B;207;2000846;8;20120820 01:34;;;30;HINKLER ST;MAROUBRA;2035;297.2;M;20120630;20120802;870000;A;R;RESIDENCE;;AL;;0;AH171882;
C;207;2000846;8;20120820 01:34;B/409553;
D;207;2000846;8;20120820 01:34;P;;;;;;
D;207;2000846;8;20120820 01:34;P;;;;;;
D;207;2000846;8;20120820 01:34;V;;;;;;
D;207;2000846;8;20120820 01:34;V;;;;;;
B;207;2008908;9;20120820 01:34;;5;2 A;MILROY AVE;KENSINGTON;2033;;;20120630;20120803;595000;;3;HOME UNIT;5;;;0;AH167354;
C;207;2008908;9;20120820 01:34;5/SP5470;
D;207;2008908;9;20120820 01:34;P;;;;;;
D;207;2008908;9;20120820 01:34;V;;;;;;
B;207;2011746;10;20120820 01:34;;3;10;OCEAN ST;CLOVELLY;2031;;;20120623;20120807;1250000;;R;RESIDENCE;3;;;0;AH170339;
C;207;2011746;10;20120820 01:34;3/SP2844;
D;207;2011746;10;20120820 01:34;P;;;;;;
D;207;2011746;10;20120820 01:34;P;;;;;;
D;207;2011746;10;20120820 01:34;V;;;;;;
B;207;2014527;11;20120820 01:34;;;20;RAINBOW ST;KINGSFORD;2032;335.1;M;20120616;20120730;925000;A;R;RESIDENCE;;AD;;0;AH165379;
C;207;2014527;11;20120820 01:34;2/309458;
D;207;2014527;11;20120820 01:34;P;;;;;;
D;207;2014527;11;20120820 01:34;V;;;;;;
B;207;2017150;12;20120820 01:34;;;4;SURFSIDE AVE;CLOVELLY;2031;227.6;M;20120625;20120807;1400000;A;R;RESIDENCE;;AW;;0;AH172907;
C;207;2017150;12;20120820 01:34;22/530536;
D;207;2017150;12;20120820 01:34;P;;;;;;
D;207;2017150;12;20120820 01:34;P;;;;;;
D;207;2017150;12;20120820 01:34;V;;;;;;
B;207;2014761;13;20120820 01:34;;;64;RITCHARD AVE;COOGEE;2034;436.3;M;20120711;20120809;2100000;A;R;RESIDENCE;;AB;;0;AH176050;
C;207;2014761;13;20120820 01:34;87/14095;
D;207;2014761;13;20120820 01:34;P;;;;;;
D;207;2014761;13;20120820 01:34;P;;;;;;
D;207;2014761;13;20120820 01:34;V;;;;;;
B;207;2006606;14;20120820 01:34;;11;264;MAROUBRA RD;MAROUBRA;2035;;;20120512;20120810;540000;;R;RESIDENCE;11;;;0;AH169184;
C;207;2006606;14;20120820 01:34;11/SP59037;
D;207;2006606;14;20120820 01:34;P;;;;;;
D;207;2006606;14;20120820 01:34;P;;;;;;
D;207;2006606;14;20120820 01:34;V;;;;;;
D;207;2006606;14;20120820 01:34;V;;;;;;
B;207;2004150;15;20120820 01:34;;;3;LEONORA AVE;KINGSFORD;2032;373.1;M;20120523;20120802;1000000;A;R;RESIDENCE;;AF;;0;AH161860;
C;207;2004150;15;20120820 01:34;8/214386;
D;207;2004150;15;20120820 01:34;P;;;;;;
D;207;2004150;15;20120820 01:34;P;;;;;;
D;207;2004150;15;20120820 01:34;V;;;;;;
B;207;2015147;16;20120820 01:34;;501;16;ROSCREA AVE;RANDWICK;2031;;;20120710;20120803;400000;;R;RESIDENCE;27;;;0;AH162069;
C;207;2015147;16;20120820 01:34;27/SP17480;
D;207;2015147;16;20120820 01:34;P;;;;;;
D;207;2015147;16;20120820 01:34;P;;;;;;
D;207;2015147;16;20120820 01:34;V;;;;;;
B;207;2009799;17;20120820 01:34;;7;104;MOUNT ST;COOGEE;2034;;;20120601;20120713;575000;;R;RESIDENCE;7;;;0;AH165037;
C;207;2009799;17;20120820 01:34;7/SP7497;
D;207;2009799;17;20120820 01:34;P;;;;;;
D;207;2009799;17;20120820 01:34;P;;;;;;
D;207;2009799;17;20120820 01:34;V;;;;;;
B;207;2015369;18;20120820 01:34;;4;18;ST LUKE ST;RANDWICK;2031;;;20120718;20120807;570000;;R;RESIDENCE;3;;;0;AH161863;
C;207;2015369;18;20120820 01:34;3/SP5207;
D;207;2015369;18;20120820 01:34;P;;;;;;
D;207;2015369;18;20120820 01:34;V;;;;;;
B;207;2013066;19;20120820 01:34;;12;23;PINE ST;RANDWICK;2031;;;20120608;20120716;610000;;R;RESIDENCE;12;;;0;AH168937;
C;207;2013066;19;20120820 01:34;12/SP11409;
D;207;2013066;19;20120820 01:34;P;;;;;;
D;207;2013066;19;20120820 01:34;V;;;;;;
D;207;2013066;19;20120820 01:34;V;;;;;;
D;207;2013066;19;20120820 01:34;V;;;;;;
B;207;2002254;20;20120820 01:34;;;99 A;JERSEY RD;MATRAVILLE;2036;267;M;20120620;20120801;812000;A;R;RESIDENCE;;AM;;0;AH158050;
C;207;2002254;20;20120820 01:34;2/860284;
D;207;2002254;20;20120820 01:34;P;;;;;;
D;207;2002254;20;20120820 01:34;V;;;;;;
D;207;2002254;20;20120820 01:34;V;;;;;;
B;207;2011009;21;20120820 01:34;;1;29;NEW ORLEANS CRES;MAROUBRA;2035;;;20120622;20120807;460000;;R;RESIDENCE;1;;;0;AH170176;
C;207;2011009;21;20120820 01:34;1/SP66748;
D;207;2011009;21;20120820 01:34;P;;;;;;
D;207;2011009;21;20120820 01:34;P;;;;;;
D;207;2011009;21;20120820 01:34;V;;;;;;
B;207;3439760;22;20120820 01:34;;5;102;BOYCE RD;MAROUBRA;2035;;;20120618;20120730;555000;;R;RESIDENCE;5;;;0;AH167613;
C;207;3439760;22;20120820 01:34;5/SP81935;
D;207;3439760;22;20120820 01:34;P;;;;;;
D;207;3439760;22;20120820 01:34;V;;;;;;
D;207;3439760;22;20120820 01:34;V;;;;;;
