A;RTSALEDATA;103;20121210 01:28;VALNET;
B;103;1168581;1;20121210 01:28;;;37;MANGERTON RD;WOLLONGONG;2500;455.3;M;20120928;20121109;450000;R2;3;HOUSE;;ABJ;;0;AH377034;
C;103;1168581;1;20121210 01:28;11/229403;
D;103;1168581;1;20121210 01:28;P;;;;;;
D;103;1168581;1;20121210 01:28;P;;;;;;
D;103;1168581;1;20121210 01:28;V;;;;;;
B;103;1152583;2;20121210 01:28;;;33;GLOUCESTER CRES;DAPTO;2530;569.1;M;20120928;20121109;354000;R2;R;RESIDENCE;;ABA;;0;AH404253;
C;103;1152583;2;20121210 01:28;42/28252;
D;103;1152583;2;20121210 01:28;P;;;;;;
D;103;1152583;2;20121210 01:28;P;;;;;;
D;103;1152583;2;20121210 01:28;V;;;;;;
D;103;1152583;2;20121210 01:28;V;;;;;;
B;103;1171576;3;20121210 01:28;;;130;MORRISON AVE;WOMBARRA;2515;691.3;M;20121017;20121121;520000;E3;R;RESIDENCE;;PAD;;0;AH399200;
C;103;1171576;3;20121210 01:28;21/700996;
D;103;1171576;3;20121210 01:28;P;;;;;;
D;103;1171576;3;20121210 01:28;P;;;;;;
D;103;1171576;3;20121210 01:28;V;;;;;;
D;103;1171576;3;20121210 01:28;V;;;;;;
D;103;1171576;3;20121210 01:28;V;;;;;;
B;103;1163742;4;20121210 01:28;;18;2 A;KULGOA RD;WOONONA;2517;;;20121022;20121203;365000;;R;RESIDENCE;18;;;0;AH409047;
C;103;1163742;4;20121210 01:28;18/SP17829;
D;103;1163742;4;20121210 01:28;P;;;;;;
D;103;1163742;4;20121210 01:28;P;;;;;;
D;103;1163742;4;20121210 01:28;V;;;;;;
D;103;1163742;4;20121210 01:28;V;;;;;;
B;103;1169211;5;20121210 01:28;;6;14;MARR ST;WOLLONGONG;2500;;;20120928;20121102;290000;;R;RESIDENCE;6;;;0;AH391907;
C;103;1169211;5;20121210 01:28;6/SP11772;
D;103;1169211;5;20121210 01:28;P;;;;;;
D;103;1169211;5;20121210 01:28;V;;;;;;
B;103;1169211;6;20121210 01:28;;9;14;MARR ST;WOLLONGONG;2500;;;20120928;20121102;290000;;R;RESIDENCE;9;;;0;AH391907;
C;103;1169211;6;20121210 01:28;9/SP11772;
D;103;1169211;6;20121210 01:28;P;;;;;;
D;103;1169211;6;20121210 01:28;V;;;;;;
B;103;1155749;7;20121210 01:28;;;15;HICKMAN ST;MOUNT SAINT THOMAS;2500;632.3;M;20121030;20121030;260000;R2;R;RESIDENCE;;ABJ;;0;AH401152;
C;103;1155749;7;20121210 01:28;96/35757;
D;103;1155749;7;20121210 01:28;P;;;;;;
D;103;1155749;7;20121210 01:28;V;;;;;;
D;103;1155749;7;20121210 01:28;V;;;;;;
D;103;1155749;7;20121210 01:28;V;;;;;;
