A;RTSALEDATA;234;20120730 01:24;VALNET;
B;234;2621559;1;20120730 01:24;;;95;THOMAS ST;BROKEN HILL;2880;1011;M;20120509;20120620;35000;A;R;RESIDENCE;;AR;;0;AH82144;
C;234;2621559;1;20120730 01:24;1/984251;
D;234;2621559;1;20120730 01:24;P;;;;;;
D;234;2621559;1;20120730 01:24;P;;;;;;
D;234;2621559;1;20120730 01:24;V;;;;;;
B;234;2621560;2;20120730 01:24;;;97;THOMAS ST;BROKEN HILL;2880;505.9;M;20120509;20120620;35000;A;R;RESIDENCE;;AR;;0;AH82144;
C;234;2621560;2;20120730 01:24;2/325251;
D;234;2621560;2;20120730 01:24;P;;;;;;
D;234;2621560;2;20120730 01:24;P;;;;;;
D;234;2621560;2;20120730 01:24;V;;;;;;
B;234;2616444;3;20120730 01:24;;;323;DUFF ST;BROKEN HILL;2880;1042;M;20120525;20120706;60000;A;R;RESIDENCE;;AF;;0;AH121322;
C;234;2616444;3;20120730 01:24;6/79/758018;
D;234;2616444;3;20120730 01:24;P;;;;;;
D;234;2616444;3;20120730 01:24;V;;;;;;
B;234;2619215;4;20120730 01:24;;;329;MORGAN ST;BROKEN HILL;2880;689.2;M;20120501;20120717;350000;A;R;RESIDENCE;;HX;;0;AH129733;
C;234;2619215;4;20120730 01:24;7/9298;
D;234;2619215;4;20120730 01:24;P;;;;;;
D;234;2619215;4;20120730 01:24;P;;;;;;
D;234;2619215;4;20120730 01:24;V;;;;;;
D;234;2619215;4;20120730 01:24;V;;;;;;
B;234;2613925;5;20120730 01:24;;;527;BLENDE ST;BROKEN HILL;2880;385.7;M;20120517;20120706;90000;A;R;RESIDENCE;;CC;;0;AH109501;
C;234;2613925;5;20120730 01:24;B/185966;
D;234;2613925;5;20120730 01:24;P;;;;;;
D;234;2613925;5;20120730 01:24;V;;;;;;
B;234;2622070;6;20120730 01:24;;;50;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20120619;20120712;220000;A;R;RESIDENCE;;AR;;0;AH121158;
C;234;2622070;6;20120730 01:24;C/929877;
D;234;2622070;6;20120730 01:24;P;;;;;;
D;234;2622070;6;20120730 01:24;V;;;;;;
B;234;2616967;7;20120730 01:24;;;349;GARNET ST;BROKEN HILL;2880;809.4;M;20120613;20120706;85000;A;R;RESIDENCE;;AS;;0;AH118286;
C;234;2616967;7;20120730 01:24;1/940523;
D;234;2616967;7;20120730 01:24;P;;;;;;
D;234;2616967;7;20120730 01:24;V;;;;;;
B;234;2619943;8;20120730 01:24;;;197;OXIDE ST;BROKEN HILL;2880;505.9;M;20120525;20120706;145000;A;R;RESIDENCE;;BX;;0;AH121337;
C;234;2619943;8;20120730 01:24;1/433313;
D;234;2619943;8;20120730 01:24;P;;;;;;
D;234;2619943;8;20120730 01:24;V;;;;;;
B;234;2620036;9;20120730 01:24;;;366;OXIDE ST;BROKEN HILL;2880;341.5;M;20120604;20120713;82000;A;R;RESIDENCE;;HX;;0;AH129549;
C;234;2620036;9;20120730 01:24;2/938904;
D;234;2620036;9;20120730 01:24;P;;;;;;
D;234;2620036;9;20120730 01:24;V;;;;;;
B;234;2615776;10;20120730 01:24;;;210;CORNISH ST;BROKEN HILL;2880;472;M;20120601;20120716;25000;A;R;RESIDENCE;;AL;;0;AH127843;
C;234;2615776;10;20120730 01:24;1/588122;
D;234;2615776;10;20120730 01:24;P;;;;;;
D;234;2615776;10;20120730 01:24;P;;;;;;
D;234;2615776;10;20120730 01:24;V;;;;;;
D;234;2615776;10;20120730 01:24;V;;;;;;
B;234;2613200;11;20120730 01:24;;;1;ARGENT ST;BROKEN HILL;2880;417.3;M;20120507;20120706;78000;A;R;RESIDENCE;;CD;;0;AH123891;
C;234;2613200;11;20120730 01:24;9/944923;
D;234;2613200;11;20120730 01:24;P;;;;;;
D;234;2613200;11;20120730 01:24;P;;;;;;
D;234;2613200;11;20120730 01:24;V;;;;;;
B;234;2621301;12;20120730 01:24;;;6;SOUTH ST;BROKEN HILL;2880;676.6;M;20120531;20120629;160000;A;R;RESIDENCE;;AF;;0;AH124184;
C;234;2621301;12;20120730 01:24;5462/757298;
D;234;2621301;12;20120730 01:24;P;;;;;;
D;234;2621301;12;20120730 01:24;V;;;;;;
D;234;2621301;12;20120730 01:24;V;;;;;;
Z;58;12;12;32;
