A;RTSALEDATA;164;20120702 01:33;VALNET;
B;164;3437897;1;20120702 01:33;;;22 B;SANDPIPER DR;SCOTTS HEAD;2447;1885;M;20120508;20120607;305000;R1;R;RESIDENCE;;AAJ;;0;AH58580;
C;164;3437897;1;20120702 01:33;2/1136027;
D;164;3437897;1;20120702 01:33;P;;;;;;
D;164;3437897;1;20120702 01:33;P;;;;;;
D;164;3437897;1;20120702 01:33;V;;;;;;
D;164;3437897;1;20120702 01:33;V;;;;;;
B;164;1792991;2;20120702 01:33;;;41;HIGH ST;BOWRAVILLE;2449;619.7;M;20120502;20120618;280000;RU5;3;SHOP & RESIDEN;;VBW;;0;AH67047;
C;164;1792991;2;20120702 01:33;A, B/331193;
D;164;1792991;2;20120702 01:33;P;;;;;;
D;164;1792991;2;20120702 01:33;P;;;;;;
D;164;1792991;2;20120702 01:33;V;;;;;;
B;164;1795989;3;20120702 01:33;;;47;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20120413;20120518;185000;R1;R;RESIDENCE;;AAA;;0;AH70504;
C;164;1795989;3;20120702 01:33;11/19579;
D;164;1795989;3;20120702 01:33;P;;;;;;
D;164;1795989;3;20120702 01:33;V;;;;;;
B;164;1794347;4;20120702 01:33;;;12;STATION ST;MACKSVILLE;2447;923.2;M;20120430;20120528;248000;R3;R;RESIDENCE;;AMD;;0;AH65043;
C;164;1794347;4;20120702 01:33;2/8420;
D;164;1794347;4;20120702 01:33;P;;;;;;
D;164;1794347;4;20120702 01:33;V;;;;;;
D;164;1794347;4;20120702 01:33;V;;;;;;
B;164;1799737;5;20120702 01:33;;;27;KUTA AVE;VALLA BEACH;2448;766.4;M;20120510;20120621;380000;R1;R;RESIDENCE;;AAL;;0;AH72544;
C;164;1799737;5;20120702 01:33;51/805577;
D;164;1799737;5;20120702 01:33;P;;;;;;
D;164;1799737;5;20120702 01:33;V;;;;;;
D;164;1799737;5;20120702 01:33;V;;;;;;
B;164;3216291;6;20120702 01:33;;;19;CORNEIL CRES;GUMMA;2447;22.56;H;20120206;20120614;689000;R5;3;FARM;;ARL;;0;AH54657;
C;164;3216291;6;20120702 01:33;56/1090473;
D;164;3216291;6;20120702 01:33;P;;;;;;
D;164;3216291;6;20120702 01:33;P;;;;;;
D;164;3216291;6;20120702 01:33;V;;;;;;
D;164;3216291;6;20120702 01:33;V;;;;;;
B;164;3240207;7;20120702 01:33;;;7;NORTHWOOD CL;MACKSVILLE;2447;1098;M;20120516;20120619;282000;R1;R;RESIDENCE;;AAE;;0;AH69661;
C;164;3240207;7;20120702 01:33;4/1094513;
D;164;3240207;7;20120702 01:33;P;;;;;;
D;164;3240207;7;20120702 01:33;P;;;;;;
D;164;3240207;7;20120702 01:33;P;;;;;;
D;164;3240207;7;20120702 01:33;P;;;;;;
D;164;3240207;7;20120702 01:33;P;;;;;;
D;164;3240207;7;20120702 01:33;V;;;;;;
D;164;3240207;7;20120702 01:33;V;;;;;;
Z;42;7;7;26;
