A;RTSALEDATA;236;20120702 01:39;VALNET;
B;236;2627601;1;20120702 01:39;;;81;MORRISON ST;COBAR;2835;891.6;M;20120405;20120517;148000;A;R;RESIDENCE;;CC;;0;AH70528;
C;236;2627601;1;20120702 01:39;39/226906;
D;236;2627601;1;20120702 01:39;P;;;;;;
D;236;2627601;1;20120702 01:39;P;;;;;;
D;236;2627601;1;20120702 01:39;V;;;;;;
D;236;2627601;1;20120702 01:39;V;;;;;;
B;236;2627964;2;20120702 01:39;;;6;WOODIWISS AVE;COBAR;2835;1645;M;20120528;20120615;200000;A;R;RESIDENCE;;CC;;0;AH75691;
C;236;2627964;2;20120702 01:39;390/40880 3/38/758254 Incomplete Purchase 390170;
D;236;2627964;2;20120702 01:39;P;;;;;;
D;236;2627964;2;20120702 01:39;P;;;;;;
D;236;2627964;2;20120702 01:39;V;;;;;;
D;236;2627964;2;20120702 01:39;V;;;;;;
B;236;2964940;3;20120702 01:39;;;16;HARTMAN ST;COBAR;2835;860;M;20120517;20120606;30000;I;3;INDUSTRIAL;;FF;;0;AH46460;
C;236;2964940;3;20120702 01:39;9/3/1355;
D;236;2964940;3;20120702 01:39;P;;;;;;
D;236;2964940;3;20120702 01:39;V;;;;;;
Z;18;3;3;10;
