A;RTSALEDATA;116;20120702 01:28;VALNET;
B;116;1240236;1;20120702 01:28;;;10;ALEXANDRA ST;PARKES;2870;1012;M;20120424;20120605;205000;Z;R;RESIDENCE;;AD;;0;AH47504;
C;116;1240236;1;20120702 01:28;11/41/758827;
D;116;1240236;1;20120702 01:28;P;;;;;;
D;116;1240236;1;20120702 01:28;V;;;;;;
B;116;1240557;2;20120702 01:28;;;13;BILLABONG CRES;PARKES;2870;4154;M;20120430;20120605;495000;R;R;RESIDENCE;;CS;;0;AH55117;
C;116;1240557;2;20120702 01:28;3/804705;
D;116;1240557;2;20120702 01:28;P;;;;;;
D;116;1240557;2;20120702 01:28;P;;;;;;
D;116;1240557;2;20120702 01:28;V;;;;;;
D;116;1240557;2;20120702 01:28;V;;;;;;
B;116;1243282;3;20120702 01:28;;;9;MACARTHUR ST;PARKES;2870;819;M;20120514;20120619;179000;Z;R;RESIDENCE;;AJ;;0;AH70945;
C;116;1243282;3;20120702 01:28;653/750179;
D;116;1243282;3;20120702 01:28;P;;;;;;
D;116;1243282;3;20120702 01:28;P;;;;;;
D;116;1243282;3;20120702 01:28;V;;;;;;
B;116;1243601;4;20120702 01:28;;;82;MITCHELL ST;PARKES;2870;904.2;M;20120508;20120619;105000;Z;R;RESIDENCE;;AD;;0;AH65091;
C;116;1243601;4;20120702 01:28;3/15182;
D;116;1243601;4;20120702 01:28;P;;;;;;
D;116;1243601;4;20120702 01:28;V;;;;;;
B;116;1238774;5;20120702 01:28;;;121;CASWELL ST;PEAK HILL;2869;1011.83;M;20120419;20120531;62000;Z;R;RESIDENCE;;ZR;;0;AH77307;
C;116;1238774;5;20120702 01:28;7/4/758832;
D;116;1238774;5;20120702 01:28;P;;;;;;
D;116;1238774;5;20120702 01:28;P;;;;;;
D;116;1238774;5;20120702 01:28;V;;;;;;
B;116;3643653;6;20120702 01:28;PART NYOKA;;;YETHRA RD;TULLAMORE;2874;70.67;H;20120423;20120516;97000;;3;FARM;;;;0;AH23783;
C;116;3643653;6;20120702 01:28;1/534442;
D;116;3643653;6;20120702 01:28;P;;;;;;
D;116;3643653;6;20120702 01:28;P;;;;;;
D;116;3643653;6;20120702 01:28;V;;;;;;
D;116;3643653;6;20120702 01:28;V;;;;;;
B;116;3643654;7;20120702 01:28;NYOKA;;;YETHRA RD;TULLAMORE;2874;331.85;H;20120423;20120516;396880;;3;FARM/RURAL;;;;0;AH9280;
C;116;3643654;7;20120702 01:28;1/754022 Enclosure Permit 48943;
D;116;3643654;7;20120702 01:28;P;;;;;;
D;116;3643654;7;20120702 01:28;V;;;;;;
D;116;3643654;7;20120702 01:28;V;;;;;;
D;116;3643654;7;20120702 01:28;V;;;;;;
Z;38;7;7;22;
