A;RTSALEDATA;013;20121203 01:28;VALNET;
B;013;321261;1;20121203 01:28;;;;ALLANDALE CRES;NORTH ARM COVE;2324;866.3;M;20121008;20121112;30000;R;V;VACANT LAND;;RR;;0;AH373314;
C;013;321261;1;20121203 01:28;1734/12277;
D;013;321261;1;20121203 01:28;P;;;;;;
D;013;321261;1;20121203 01:28;P;;;;;;
D;013;321261;1;20121203 01:28;V;;;;;;
D;013;321261;1;20121203 01:28;V;;;;;;
B;013;323572;2;20121203 01:28;;;48;PROMONTORY WAY;NORTH ARM COVE;2324;1012;M;20121011;20121116;85000;A;R;RESIDENCE;;WE;;0;AH381406;
C;013;323572;2;20121203 01:28;811/9938;
D;013;323572;2;20121203 01:28;P;;;;;;
D;013;323572;2;20121203 01:28;V;;;;;;
B;013;324818;3;20121203 01:28;;;10;COUPLAND AVE;TEA GARDENS;2324;650.3;M;20121013;20121120;242000;A;R;RESIDENCE;;AV;;0;AH390884;
C;013;324818;3;20121203 01:28;1/798157;
D;013;324818;3;20121203 01:28;P;;;;;;
D;013;324818;3;20121203 01:28;V;;;;;;
B;013;326976;4;20121203 01:28;;;70;KOREE ST;PINDIMAR;2324;1494;M;20120928;20121102;210000;A;R;RESIDENCE;;WJ;;0;AH375255;
C;013;326976;4;20121203 01:28;32/837497;
D;013;326976;4;20121203 01:28;P;;;;;;
D;013;326976;4;20121203 01:28;V;;;;;;
D;013;326976;4;20121203 01:28;V;;;;;;
B;013;320405;5;20121203 01:28;;;180;AMAROO DR;SMITHS LAKE;2428;929.5;M;20121018;20121109;80000;A;V;VACANT LAND;;VJ;;0;AH359664;
C;013;320405;5;20121203 01:28;58/237259;
D;013;320405;5;20121203 01:28;P;;;;;;
D;013;320405;5;20121203 01:28;V;;;;;;
B;013;320737;6;20121203 01:28;;;46;MACWOOD RD;SMITHS LAKE;2428;584.3;M;20120921;20121102;215000;A;R;RESIDENCE;;VK;;0;AH357635;
C;013;320737;6;20121203 01:28;23/246466;
D;013;320737;6;20121203 01:28;P;;;;;;
D;013;320737;6;20121203 01:28;V;;;;;;
B;013;320843;7;20121203 01:28;;;116;PATSYS FLAT RD;SMITHS LAKE;2428;1391;M;20120713;20121005;495000;A;R;RESIDENCE;;VH;;0;AH360446;
C;013;320843;7;20121203 01:28;4/215985;
D;013;320843;7;20121203 01:28;P;;;;;;
D;013;320843;7;20121203 01:28;V;;;;;;
B;013;328657;8;20121203 01:28;;;1;ANDERSON ST;WARDS RIVER;2422;1012;M;20120924;20121106;57500;A;3;SHED;;WR;;0;AH394917;
C;013;328657;8;20121203 01:28;7/743264;
D;013;328657;8;20121203 01:28;P;;;;;;
D;013;328657;8;20121203 01:28;V;;;;;;
D;013;328657;8;20121203 01:28;V;;;;;;
B;013;328737;9;20121203 01:28;;;389;THE BRANCH LANE;THE BRANCH;2425;58.35;H;20121005;20121116;460000;R;R;RESIDENCE;;TH;;0;AH393761;
C;013;328737;9;20121203 01:28;5/263688;
D;013;328737;9;20121203 01:28;P;;;;;;
D;013;328737;9;20121203 01:28;P;;;;;;
D;013;328737;9;20121203 01:28;V;;;;;;
D;013;328737;9;20121203 01:28;V;;;;;;
B;013;330069;10;20121203 01:28;;;50;BLACKBUTT DR;FAILFORD;2430;4.593;H;20120914;20121113;530000;R;R;RESIDENCE;;QD;;0;AH397103;
C;013;330069;10;20121203 01:28;18/731468;
D;013;330069;10;20121203 01:28;P;;;;;;
D;013;330069;10;20121203 01:28;V;;;;;;
D;013;330069;10;20121203 01:28;V;;;;;;
B;013;3491931;11;20121203 01:28;;;78;EASTSLOPE WAY;NORTH ARM COVE;2324;634.9;M;20121010;20121114;72500;A;R;RESIDENCE;;WE;;0;AH389871;
C;013;3491931;11;20121203 01:28;1/565233;
D;013;3491931;11;20121203 01:28;P;;;;;;
D;013;3491931;11;20121203 01:28;P;;;;;;
D;013;3491931;11;20121203 01:28;V;;;;;;
B;013;3605621;12;20121203 01:28;;;10;MASSIE CRES;TUNCURRY;2428;814.6;M;20121015;20121026;168000;A;V;VACANT LAND;;AA;;0;AH381609;
C;013;3605621;12;20121203 01:28;25/1168372;
D;013;3605621;12;20121203 01:28;P;;;;;;
D;013;3605621;12;20121203 01:28;P;;;;;;
D;013;3605621;12;20121203 01:28;V;;;;;;
B;013;3636495;13;20121203 01:28;;;4;CARYOTA PL;FORSTER;2428;;;20120903;20121002;380000;;R;RESIDENCE;2;;;0;AH396059;
C;013;3636495;13;20121203 01:28;2/SP86804;
D;013;3636495;13;20121203 01:28;P;;;;;;
D;013;3636495;13;20121203 01:28;V;;;;;;
B;013;3654235;14;20121203 01:28;;;5;CORREA CL;TUNCURRY;2428;503.7;M;20120912;20121019;440000;A;R;RESIDENCE;;AA;;0;AH384898;
C;013;3654235;14;20121203 01:28;182/1175115;
D;013;3654235;14;20121203 01:28;P;;;;;;
D;013;3654235;14;20121203 01:28;P;;;;;;
D;013;3654235;14;20121203 01:28;V;;;;;;
B;013;305821;15;20121203 01:28;;;9;ALICE ST;FORSTER;2428;600.7;M;20120704;20121115;265000;A;R;RESIDENCE;;AG;;0;AH381548;
C;013;305821;15;20121203 01:28;32/23070;
D;013;305821;15;20121203 01:28;P;;;;;;
D;013;305821;15;20121203 01:28;V;;;;;;
D;013;305821;15;20121203 01:28;V;;;;;;
B;013;305823;16;20121203 01:28;;;5;ALICE ST;FORSTER;2428;600.7;M;20120926;20121107;355000;A;R;RESIDENCE;;AG;;0;AH396975;
C;013;305823;16;20121203 01:28;34/23070;
D;013;305823;16;20121203 01:28;P;;;;;;
D;013;305823;16;20121203 01:28;V;;;;;;
B;013;305923;17;20121203 01:28;;;5;AMANDA CRES;FORSTER;2428;660.2;M;20121016;20121121;415000;A;R;RESIDENCE;;DK;;0;AH388407;
C;013;305923;17;20121203 01:28;7/847246;
