A;RTSALEDATA;303;20121203 01:44;VALNET;
B;303;2879570;1;20121203 01:44;;;5;ATLANTA CL;SOUTH GRAFTON;2460;911;M;20120928;20121109;153000;R1;R;RESIDENCE;;ADD;;0;AH378487;
C;303;2879570;1;20121203 01:44;26/1035138;
D;303;2879570;1;20121203 01:44;P;;;;;;
D;303;2879570;1;20121203 01:44;V;;;;;;
D;303;2879570;1;20121203 01:44;V;;;;;;
B;303;1717384;2;20121203 01:44;;;9;TRENAYR RD;JUNCTION HILL;2460;1088;M;20121024;20121116;320000;R2;R;RESIDENCE;;JEE;;0;AH385734;
C;303;1717384;2;20121203 01:44;5/239530;
D;303;1717384;2;20121203 01:44;P;;;;;;
D;303;1717384;2;20121203 01:44;P;;;;;;
D;303;1717384;2;20121203 01:44;V;;;;;;
D;303;1717384;2;20121203 01:44;V;;;;;;
B;303;1720270;3;20121203 01:44;;;69;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20120928;20121108;405000;R5;R;RESIDENCE;;RPP;;0;AH380375;
C;303;1720270;3;20121203 01:44;11/856670;
D;303;1720270;3;20121203 01:44;P;;;;;;
D;303;1720270;3;20121203 01:44;P;;;;;;
D;303;1720270;3;20121203 01:44;V;;;;;;
D;303;1720270;3;20121203 01:44;V;;;;;;
B;303;1721070;4;20121203 01:44;;;35;HAWTHORNE ST;SOUTH GRAFTON;2460;815.7;M;20120927;20121108;199000;R1;R;RESIDENCE;;ADD;;0;AH379639;
C;303;1721070;4;20121203 01:44;2/160719;
D;303;1721070;4;20121203 01:44;P;;;;;;
D;303;1721070;4;20121203 01:44;V;;;;;;
D;303;1721070;4;20121203 01:44;V;;;;;;
B;303;1718583;5;20121203 01:44;;;16;BEATSON ST;SOUTH GRAFTON;2460;467.9;M;20120921;20121120;115000;B5;R;RESIDENCE;;CDD;;0;AH384747;
C;303;1718583;5;20121203 01:44;3/332499;
D;303;1718583;5;20121203 01:44;P;;;;;;
D;303;1718583;5;20121203 01:44;V;;;;;;
B;303;1718759;6;20121203 01:44;;;360;BENT ST;SOUTH GRAFTON;2460;850.5;M;20120911;20121023;340000;R1;R;RESIDENCE;;ADD;;0;AH379237;
C;303;1718759;6;20121203 01:44;14/847845;
D;303;1718759;6;20121203 01:44;P;;;;;;
D;303;1718759;6;20121203 01:44;P;;;;;;
D;303;1718759;6;20121203 01:44;V;;;;;;
D;303;1718759;6;20121203 01:44;V;;;;;;
B;303;1724120;7;20121203 01:44;;;284;RYAN ST;SOUTH GRAFTON;2460;613.08;M;20121114;20121121;147000;R1;R;RESIDENCE;;ANN;;0;AH398176;
C;303;1724120;7;20121203 01:44;10/35835;
D;303;1724120;7;20121203 01:44;P;;;;;;
D;303;1724120;7;20121203 01:44;P;;;;;;
D;303;1724120;7;20121203 01:44;V;;;;;;
D;303;1724120;7;20121203 01:44;V;;;;;;
B;303;1718930;8;20121203 01:44;;;125;BENT ST;SOUTH GRAFTON;2460;1214.24;M;20120913;20121102;180000;R1;R;RESIDENCE;;ADD;;0;AH384463;
C;303;1718930;8;20121203 01:44;A/400317;
D;303;1718930;8;20121203 01:44;P;;;;;;
D;303;1718930;8;20121203 01:44;P;;;;;;
D;303;1718930;8;20121203 01:44;V;;;;;;
B;303;1716450;9;20121203 01:44;;;96;NORTH EWINGAR RD;EWINGAR;2469;54.42;H;20121026;20121107;135000;RU2;R;RESIDENCE;;CLL;;50;AH367999;
C;303;1716450;9;20121203 01:44;65/261180;
D;303;1716450;9;20121203 01:44;P;;;;;;
D;303;1716450;9;20121203 01:44;P;;;;;;
D;303;1716450;9;20121203 01:44;V;;;;;;
B;303;1722046;10;20121203 01:44;;;49;MARY ST;GRAFTON;2460;813.3;M;20121006;20121116;203000;R1;R;RESIDENCE;;AUU;;0;AH385722;
C;303;1722046;10;20121203 01:44;13/580606;
D;303;1722046;10;20121203 01:44;P;;;;;;
D;303;1722046;10;20121203 01:44;V;;;;;;
B;303;1724915;11;20121203 01:44;;;67;VICTORIA ST;GRAFTON;2460;269.5;M;20121008;20121030;253000;B3;3;BUSINESS;;CBB;;0;AH385374;
C;303;1724915;11;20121203 01:44;4/651594;
D;303;1724915;11;20121203 01:44;P;;;;;;
D;303;1724915;11;20121203 01:44;P;;;;;;
D;303;1724915;11;20121203 01:44;V;;;;;;
B;303;1765401;12;20121203 01:44;;;114;JUBILEE ST;TOWNSEND;2463;663.9;M;20120926;20121023;320000;R2;R;RESIDENCE;;LLL;;0;AH382404;
C;303;1765401;12;20121203 01:44;1/240928;
D;303;1765401;12;20121203 01:44;P;;;;;;
D;303;1765401;12;20121203 01:44;P;;;;;;
D;303;1765401;12;20121203 01:44;V;;;;;;
B;303;1768022;13;20121203 01:44;;2;27;BEACH ST;YAMBA;2464;;;20121017;20121114;297000;;R;RESIDENCE;2;;;0;AH393667;
C;303;1768022;13;20121203 01:44;2/SP41526;
D;303;1768022;13;20121203 01:44;P;;;;;;
D;303;1768022;13;20121203 01:44;V;;;;;;
D;303;1768022;13;20121203 01:44;V;;;;;;
D;303;1768022;13;20121203 01:44;V;;;;;;
B;303;1762879;14;20121203 01:44;;;1;ETON ST;LAWRENCE;2460;2023;M;20120928;20121102;240000;R2;R;RESIDENCE;;VDD;;0;AH378031;
C;303;1762879;14;20121203 01:44;3/10/758604;
D;303;1762879;14;20121203 01:44;P;;;;;;
