A;RTSALEDATA;118;20121022 01:25;VALNET;
B;118;1253150;1;20121022 01:25;;;121;MOUNT MACQUARIE RD;CARCOAR;2791;44.67;H;20120823;20121004;525000;R;R;RESIDENCE;;RH;;0;AH299763;
C;118;1253150;1;20121022 01:25;62/255576;
D;118;1253150;1;20121022 01:25;P;;;;;;
D;118;1253150;1;20121022 01:25;V;;;;;;
B;118;3449751;2;20121022 01:25;;;7;SMITH ST;BLAYNEY;2799;1320;M;20120601;20120706;52000;A;V;VACANT LAND;;AT;;0;AH132965;
C;118;3449751;2;20121022 01:25;14/24/1450;
D;118;3449751;2;20121022 01:25;P;;;;;;
D;118;3449751;2;20121022 01:25;P;;;;;;
D;118;3449751;2;20121022 01:25;V;;;;;;
Z;11;2;2;5;
