A;RTSALEDATA;141;20120730 01:19;VALNET;
B;141;3510113;1;20120730 01:19;;25;32;WONIORA RD;HURSTVILLE;2220;;;20120521;20120712;521000;;R;RESIDENCE;25;;;0;AH117077;
C;141;3510113;1;20120730 01:19;25/SP83018;
D;141;3510113;1;20120730 01:19;P;;;;;;
D;141;3510113;1;20120730 01:19;V;;;;;;
D;141;3510113;1;20120730 01:19;V;;;;;;
B;141;2971836;2;20120730 01:19;;45;8;DERBY ST;KOGARAH;2217;;;20120603;20120716;478000;;R;RESIDENCE;45;;;0;AH122192;
C;141;2971836;2;20120730 01:19;45/SP69184;
D;141;2971836;2;20120730 01:19;P;;;;;;
D;141;2971836;2;20120730 01:19;V;;;;;;
D;141;2971836;2;20120730 01:19;V;;;;;;
B;141;1497303;3;20120730 01:19;;2;28;LANCELOT ST;ALLAWAH;2218;;;20120618;20120711;190000;;R;RESIDENCE;2;;;0;AH122504;
C;141;1497303;3;20120730 01:19;2/SP3708;
D;141;1497303;3;20120730 01:19;P;;;;;;
D;141;1497303;3;20120730 01:19;V;;;;;;
D;141;1497303;3;20120730 01:19;V;;;;;;
D;141;1497303;3;20120730 01:19;V;;;;;;
B;141;1499796;4;20120730 01:19;;;15;NORTHCOTE ST;SANS SOUCI;2219;607;M;20120512;20120713;1125000;A;R;RESIDENCE;;XA;;0;AH128326;
C;141;1499796;4;20120730 01:19;57/4949;
D;141;1499796;4;20120730 01:19;P;;;;;;
D;141;1499796;4;20120730 01:19;P;;;;;;
D;141;1499796;4;20120730 01:19;V;;;;;;
B;141;1494862;5;20120730 01:19;;;13;HEATH RD;BLAKEHURST;2221;670.3;M;20120608;20120713;725000;A;R;RESIDENCE;;XM;;0;AH126940;
C;141;1494862;5;20120730 01:19;C/418450;
D;141;1494862;5;20120730 01:19;P;;;;;;
D;141;1494862;5;20120730 01:19;V;;;;;;
D;141;1494862;5;20120730 01:19;V;;;;;;
B;141;1507841;6;20120730 01:19;;2;84;WOIDS AVE;ALLAWAH;2218;;;20120601;20120716;405000;;R;RESIDENCE;2;;;0;AH124004;
C;141;1507841;6;20120730 01:19;2/SP61612;
D;141;1507841;6;20120730 01:19;P;;;;;;
D;141;1507841;6;20120730 01:19;V;;;;;;
B;141;1492357;7;20120730 01:19;;9;44;EMPRESS LANE;HURSTVILLE;2220;;;20120416;20120716;475000;;R;RESIDENCE;9;;;0;AH121954;
C;141;1492357;7;20120730 01:19;9/SP13506;
D;141;1492357;7;20120730 01:19;P;;;;;;
D;141;1492357;7;20120730 01:19;P;;;;;;
D;141;1492357;7;20120730 01:19;V;;;;;;
B;141;1495060;8;20120730 01:19;;1;72;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20120613;20120716;600000;;R;RESIDENCE;1;;;0;AH121844;
C;141;1495060;8;20120730 01:19;1/SP46692;
D;141;1495060;8;20120730 01:19;P;;;;;;
D;141;1495060;8;20120730 01:19;P;;;;;;
D;141;1495060;8;20120730 01:19;V;;;;;;
B;141;1505307;9;20120730 01:19;;;145;STUART ST;BLAKEHURST;2221;1239;M;20120421;20120716;1348000;A;R;RESIDENCE;;XK;;0;AH126264;
C;141;1505307;9;20120730 01:19;1, 2/381985;
D;141;1505307;9;20120730 01:19;P;;;;;;
D;141;1505307;9;20120730 01:19;V;;;;;;
B;141;1492502;10;20120730 01:19;;14;13;ENGLISH ST;KOGARAH;2217;;;20120605;20120717;422500;;R;RESIDENCE;14;;;0;AH125276;
C;141;1492502;10;20120730 01:19;14/SP8994;
D;141;1492502;10;20120730 01:19;P;;;;;;
D;141;1492502;10;20120730 01:19;V;;;;;;
