A;RTSALEDATA;214;20120813 01:29;VALNET;
B;214;2871848;1;20120813 01:29;;1;32;DOUGLAS RD;QUAKERS HILL;2763;;;20120510;20120622;380000;;R;RESIDENCE;1;;;0;AH80827;
C;214;2871848;1;20120813 01:29;1/SP66275;
D;214;2871848;1;20120813 01:29;P;;;;;;
D;214;2871848;1;20120813 01:29;P;;;;;;
D;214;2871848;1;20120813 01:29;V;;;;;;
D;214;2871848;1;20120813 01:29;V;;;;;;
B;214;2911194;2;20120813 01:29;;;51;SOMERSET ST;STANHOPE GARDENS;2768;576.3;M;20120625;20120731;595000;A;R;RESIDENCE;;AC;;0;AH154259;
C;214;2911194;2;20120813 01:29;34/270284;
D;214;2911194;2;20120813 01:29;P;;;;;;
D;214;2911194;2;20120813 01:29;P;;;;;;
D;214;2911194;2;20120813 01:29;V;;;;;;
D;214;2911194;2;20120813 01:29;V;;;;;;
B;214;2902628;3;20120813 01:29;;;88;HILL END RD;DOONSIDE;2767;433.9;M;20120609;20120724;395000;A;R;RESIDENCE;;DV;;0;AH144821;
C;214;2902628;3;20120813 01:29;12/1039908;
D;214;2902628;3;20120813 01:29;P;;;;;;
D;214;2902628;3;20120813 01:29;V;;;;;;
D;214;2902628;3;20120813 01:29;V;;;;;;
B;214;3388731;4;20120813 01:29;;;42;PADDLE ST;THE PONDS;2769;779.9;M;20120528;20120702;980000;A;R;RESIDENCE;;AC;;0;AH139291;
C;214;3388731;4;20120813 01:29;2352/1120378;
D;214;3388731;4;20120813 01:29;P;;;;;;
D;214;3388731;4;20120813 01:29;P;;;;;;
D;214;3388731;4;20120813 01:29;V;;;;;;
D;214;3388731;4;20120813 01:29;V;;;;;;
B;214;3409837;5;20120813 01:29;;7;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20120629;20120727;392500;;R;RESIDENCE;7;;;0;AH148675;
C;214;3409837;5;20120813 01:29;7/SP81256;
D;214;3409837;5;20120813 01:29;P;;;;;;
D;214;3409837;5;20120813 01:29;V;;;;;;
D;214;3409837;5;20120813 01:29;V;;;;;;
B;214;3408454;6;20120813 01:29;;;36;DENEDEN AVE;KELLYVILLE RIDGE;2155;531.6;M;20120620;20120801;640000;A;R;RESIDENCE;;AC;;0;AH159115;
C;214;3408454;6;20120813 01:29;7108/1120376;
D;214;3408454;6;20120813 01:29;P;;;;;;
D;214;3408454;6;20120813 01:29;P;;;;;;
D;214;3408454;6;20120813 01:29;V;;;;;;
B;214;3424892;7;20120813 01:29;;;6;PAPERBARK DR;WOODCROFT;2767;205;M;20120622;20120803;385000;A;R;RESIDENCE;;DV;;0;AH160533;
C;214;3424892;7;20120813 01:29;148/270508;
D;214;3424892;7;20120813 01:29;P;;;;;;
D;214;3424892;7;20120813 01:29;P;;;;;;
D;214;3424892;7;20120813 01:29;V;;;;;;
B;214;3466666;8;20120813 01:29;;;23;KIRKWOOD CRES;COLEBEE;2761;420.1;M;20120625;20120719;365000;A;V;VACANT LAND;;DG;;0;AH135792;
C;214;3466666;8;20120813 01:29;;
D;214;3466666;8;20120813 01:29;P;;;;;;
D;214;3466666;8;20120813 01:29;P;;;;;;
D;214;3466666;8;20120813 01:29;V;;;;;;
D;214;3466666;8;20120813 01:29;V;;;;;;
B;214;3466669;9;20120813 01:29;;;23;KIRKWOOD CRES;COLEBEE;2761;230;M;20120625;20120719;365000;A;V;VACANT LAND;;DG;;0;AH135792;
C;214;3466669;9;20120813 01:29;;
D;214;3466669;9;20120813 01:29;P;;;;;;
D;214;3466669;9;20120813 01:29;P;;;;;;
D;214;3466669;9;20120813 01:29;V;;;;;;
B;214;3457189;10;20120813 01:29;;;40;BATHER ST;THE PONDS;2769;480;M;20120613;20120730;578000;A;R;RESIDENCE;;AC;;0;AH155465;
C;214;3457189;10;20120813 01:29;3325/1120381;
D;214;3457189;10;20120813 01:29;P;;;;;;
D;214;3457189;10;20120813 01:29;P;;;;;;
D;214;3457189;10;20120813 01:29;V;;;;;;
B;214;3479849;11;20120813 01:29;;;;INTERCHANGE DR;EASTERN CREEK;2766;3.019;H;20120803;20120803;28600000;IN1;3;COMMERCIAL;;IEC;;0;AH154212;
C;214;3479849;11;20120813 01:29;21/1142490;
D;214;3479849;11;20120813 01:29;P;;;;;;
D;214;3479849;11;20120813 01:29;V;;;;;;
B;214;2160402;12;20120813 01:29;;;41;BLAXLAND ST;LALOR PARK;2147;575.3;M;20120615;20120726;323000;A;R;RESIDENCE;;DA;;0;AH145467;
C;214;2160402;12;20120813 01:29;261/32130;
D;214;2160402;12;20120813 01:29;P;;;;;;
D;214;2160402;12;20120813 01:29;P;;;;;;
D;214;2160402;12;20120813 01:29;V;;;;;;
B;214;2155318;13;20120813 01:29;;;23;APACHE GR;STANHOPE GARDENS;2768;490.7;M;20120526;20120725;560000;A;R;RESIDENCE;;AC;;0;AH148083;
C;214;2155318;13;20120813 01:29;511/1007830;
D;214;2155318;13;20120813 01:29;P;;;;;;
D;214;2155318;13;20120813 01:29;V;;;;;;
D;214;2155318;13;20120813 01:29;V;;;;;;
B;214;2153094;14;20120813 01:29;;;5;AILSA AVE;BLACKTOWN;2148;575.4;M;20120614;20120726;385000;A;R;RESIDENCE;;DA;;0;AH151891;
C;214;2153094;14;20120813 01:29;118/30678;
D;214;2153094;14;20120813 01:29;P;;;;;;
D;214;2153094;14;20120813 01:29;P;;;;;;
D;214;2153094;14;20120813 01:29;V;;;;;;
D;214;2153094;14;20120813 01:29;V;;;;;;
B;214;2155708;15;20120813 01:29;;;170;ARMITAGE DR;GLENDENNING;2761;450.7;M;20120601;20120727;420000;A;R;RESIDENCE;;DX;;0;AH152402;
C;214;2155708;15;20120813 01:29;6/817722;
D;214;2155708;15;20120813 01:29;P;;;;;;
D;214;2155708;15;20120813 01:29;P;;;;;;
D;214;2155708;15;20120813 01:29;V;;;;;;
D;214;2155708;15;20120813 01:29;V;;;;;;
B;214;2158431;16;20120813 01:29;;;141;BEAMES AVE;MOUNT DRUITT;2770;1113;M;20120615;20120727;372000;A;R;RESIDENCE;;EA;;0;AH151490;
C;214;2158431;16;20120813 01:29;17/A/2042;
D;214;2158431;16;20120813 01:29;P;;;;;;
D;214;2158431;16;20120813 01:29;V;;;;;;
B;214;2155846;17;20120813 01:29;;;4;ARNOLD PL;GLENWOOD;2768;526.9;M;20120509;20120730;635650;A;R;RESIDENCE;;AA;;0;AH153520;
C;214;2155846;17;20120813 01:29;401/1007802;
D;214;2155846;17;20120813 01:29;P;;;;;;
D;214;2155846;17;20120813 01:29;P;;;;;;
D;214;2155846;17;20120813 01:29;V;;;;;;
D;214;2155846;17;20120813 01:29;V;;;;;;
B;214;2164143;18;20120813 01:29;;;3;PEDDER CL;WOODCROFT;2767;623;M;20120620;20120801;605000;A;R;RESIDENCE;;DV;;0;AH158700;
C;214;2164143;18;20120813 01:29;1724/873912;
D;214;2164143;18;20120813 01:29;P;;;;;;
D;214;2164143;18;20120813 01:29;P;;;;;;
D;214;2164143;18;20120813 01:29;V;;;;;;
D;214;2164143;18;20120813 01:29;V;;;;;;
B;214;2153910;19;20120813 01:29;;;10;ALLARD PL;HASSALL GROVE;2761;534.9;M;20120719;20120727;400000;A;R;RESIDENCE;;DX;;0;AH147944;
C;214;2153910;19;20120813 01:29;1304/818693;
D;214;2153910;19;20120813 01:29;P;;;;;;
D;214;2153910;19;20120813 01:29;V;;;;;;
D;214;2153910;19;20120813 01:29;V;;;;;;
D;214;2153910;19;20120813 01:29;V;;;;;;
D;214;2153910;19;20120813 01:29;V;;;;;;
B;214;2153960;20;20120813 01:29;;;2;ALLAWAH ST;BLACKTOWN;2148;790.4;M;20111121;20120731;400000;A;R;RESIDENCE;;DN;;0;AH144600;
C;214;2153960;20;20120813 01:29;495A/410518;
D;214;2153960;20;20120813 01:29;P;;;;;;
D;214;2153960;20;20120813 01:29;V;;;;;;
D;214;2153960;20;20120813 01:29;V;;;;;;
B;214;2156718;21;20120813 01:29;;;65 B;AUSTRALORP AVE;SEVEN HILLS;2147;325.2;M;20120615;20120727;371000;A;R;RESIDENCE;;DA;;0;AH148868;
C;214;2156718;21;20120813 01:29;32/808769;
D;214;2156718;21;20120813 01:29;P;;;;;;
D;214;2156718;21;20120813 01:29;P;;;;;;
D;214;2156718;21;20120813 01:29;V;;;;;;
B;214;2165044;22;20120813 01:29;;;12;CAMORTA CL;KINGS PARK;2148;557.5;M;20120615;20120727;414150;A;R;RESIDENCE;;DR;;0;AH150911;
C;214;2165044;22;20120813 01:29;38/250566;
D;214;2165044;22;20120813 01:29;P;;;;;;
D;214;2165044;22;20120813 01:29;P;;;;;;
D;214;2165044;22;20120813 01:29;V;;;;;;
D;214;2165044;22;20120813 01:29;V;;;;;;
B;214;2168044;23;20120813 01:29;;;53;CHRISTINE CRES;LALOR PARK;2147;663.9;M;20120619;20120720;335000;A;R;RESIDENCE;;DA;;0;AH141449;
C;214;2168044;23;20120813 01:29;160/32127;
D;214;2168044;23;20120813 01:29;P;;;;;;
D;214;2168044;23;20120813 01:29;P;;;;;;
D;214;2168044;23;20120813 01:29;V;;;;;;
D;214;2168044;23;20120813 01:29;V;;;;;;
B;214;2189871;24;20120813 01:29;;10;23;HUNTLEY DR;BLACKTOWN;2148;;;20120602;20120705;309000;;R;RESIDENCE;10;;;0;AH150455;
C;214;2189871;24;20120813 01:29;10/SP48907;
