A;RTSALEDATA;055;20121112 01:22;VALNET;
B;055;3650661;1;20121112 01:22;;1;100;JOHN ST;COROWA;2646;350;M;20120517;20120921;225000;;R;RESIDENCE;1;;;0;AH340494;
C;055;3650661;1;20121112 01:22;1/SP87142;
D;055;3650661;1;20121112 01:22;P;;;;;;
D;055;3650661;1;20121112 01:22;V;;;;;;
D;055;3650661;1;20121112 01:22;V;;;;;;
D;055;3650661;1;20121112 01:22;V;;;;;;
D;055;3650661;1;20121112 01:22;V;;;;;;
D;055;3650661;1;20121112 01:22;V;;;;;;
D;055;3650661;1;20121112 01:22;V;;;;;;
B;055;3606409;2;20121112 01:22;;;20;SANGER ST;COROWA;2646;383.9;M;20110824;20110930;180000;B2;3;COMMERCIAL;;CBA;BS;0;AG553117;
C;055;3606409;2;20121112 01:22;3/785856;
D;055;3606409;2;20121112 01:22;P;;;;;;
Z;14;2;2;8;
