A;RTSALEDATA;012;20120903 09:11;VALNET;
B;012;3531897;1;20120903 09:11;;;21;CRANSTON AVE W;SINGLETON;2330;949.5;M;20120629;20120815;280000;A;V;VACANT LAND;;AL;;0;AH190871;
C;012;3531897;1;20120903 09:11;3/1154548;
D;012;3531897;1;20120903 09:11;P;;;;;;
D;012;3531897;1;20120903 09:11;V;;;;;;
B;012;3654812;2;20120903 09:11;;;;GOLDEN HWY;WARKWORTH;2330;4.223;H;20111028;20120629;20568;;V;VACANT LAND;;;;0;AH107939;
C;012;3654812;2;20120903 09:11;;
D;012;3654812;2;20120903 09:11;P;;;;;;
D;012;3654812;2;20120903 09:11;V;;;;;;
B;012;3158375;3;20120903 09:11;;;42;AUB UPWARD CL;WATTLE PONDS;2330;8058;M;20120731;20120817;741500;R;R;RESIDENCE;;RR;;0;AH194365;
C;012;3158375;3;20120903 09:11;4/1079190;
D;012;3158375;3;20120903 09:11;P;;;;;;
D;012;3158375;3;20120903 09:11;V;;;;;;
D;012;3158375;3;20120903 09:11;V;;;;;;
B;012;3625199;4;20120903 09:11;;;10;MCGROGAN AVE;WATTLE PONDS;2330;933;M;20120711;20120816;187000;A;V;VACANT LAND;;AA;;0;AH190634;
C;012;3625199;4;20120903 09:11;1839/1172960;
D;012;3625199;4;20120903 09:11;P;;;;;;
D;012;3625199;4;20120903 09:11;P;;;;;;
D;012;3625199;4;20120903 09:11;V;;;;;;
B;012;3642676;5;20120903 09:11;;;7;ALBERT ST;SINGLETON;2330;494.8;M;20120625;20120807;164000;A;V;VACANT LAND;;AH;;0;AH190929;
C;012;3642676;5;20120903 09:11;101/1175600;
D;012;3642676;5;20120903 09:11;P;;;;;;
D;012;3642676;5;20120903 09:11;V;;;;;;
B;012;3651333;6;20120903 09:11;;;;PUTTY RD;HOWES VALLEY;2330;1.274;H;20111219;20120713;9957;R;V;VACANT LAND;;RZ;RVP;0;AH132034;
C;012;3651333;6;20120903 09:11;;
D;012;3651333;6;20120903 09:11;P;;;;;;
D;012;3651333;6;20120903 09:11;P;;;;;;
D;012;3651333;6;20120903 09:11;V;;;;;;
D;012;3651333;6;20120903 09:11;V;;;;;;
D;012;3651333;6;20120903 09:11;V;;;;;;
B;012;3651334;7;20120903 09:11;;;5803;PUTTY RD;HOWES VALLEY;2330;18.32;H;20111219;20120713;9957;R;V;VACANT LAND;;RQ;;0;AH132034;
C;012;3651334;7;20120903 09:11;361/825213 1/1176414 Licence 494958;
D;012;3651334;7;20120903 09:11;P;;;;;;
D;012;3651334;7;20120903 09:11;P;;;;;;
D;012;3651334;7;20120903 09:11;V;;;;;;
D;012;3651334;7;20120903 09:11;V;;;;;;
B;012;3654889;8;20120903 09:11;;;;CARROWBROOK RD;CARROWBROOK;2330;1.537;H;20101128;20120803;2890;;V;VACANT LAND;;;;0;AH170437;
C;012;3654889;8;20120903 09:11;;
D;012;3654889;8;20120903 09:11;P;;;;;;
D;012;3654889;8;20120903 09:11;P;;;;;;
D;012;3654889;8;20120903 09:11;V;;;;;;
B;012;300264;9;20120903 09:11;;;4;ROE CL;SINGLETON HEIGHTS;2330;1096;M;20120703;20120724;566000;A;R;RESIDENCE;;AG;;0;AH194540;
C;012;300264;9;20120903 09:11;144, 145/246738;
D;012;300264;9;20120903 09:11;P;;;;;;
D;012;300264;9;20120903 09:11;P;;;;;;
D;012;300264;9;20120903 09:11;V;;;;;;
D;012;300264;9;20120903 09:11;V;;;;;;
B;012;300765;10;20120903 09:11;;;8;WHITE AVE;SINGLETON HEIGHTS;2330;733.8;M;20120723;20120820;318000;A;R;RESIDENCE;;AG;;0;AH194765;
C;012;300765;10;20120903 09:11;4/30367;
D;012;300765;10;20120903 09:11;P;;;;;;
D;012;300765;10;20120903 09:11;P;;;;;;
D;012;300765;10;20120903 09:11;P;;;;;;
D;012;300765;10;20120903 09:11;P;;;;;;
D;012;300765;10;20120903 09:11;V;;;;;;
D;012;300765;10;20120903 09:11;V;;;;;;
B;012;298564;11;20120903 09:11;;;23;HARRIETT ST;SINGLETON;2330;923.2;M;20120717;20120814;505000;A;3;HOUSE;;AL;;0;AH195786;
C;012;298564;11;20120903 09:11;1/199239;
D;012;298564;11;20120903 09:11;P;;;;;;
D;012;298564;11;20120903 09:11;P;;;;;;
D;012;298564;11;20120903 09:11;V;;;;;;
D;012;298564;11;20120903 09:11;V;;;;;;
B;012;301544;12;20120903 09:11;;;290;OLD NORTH RD;POKOLBIN;2320;12.14;H;20120517;20120815;870000;R;3;RURAL HOUSE;;RW;;0;AH190439;
C;012;301544;12;20120903 09:11;36/247540;
D;012;301544;12;20120903 09:11;P;;;;;;
D;012;301544;12;20120903 09:11;P;;;;;;
D;012;301544;12;20120903 09:11;V;;;;;;
D;012;301544;12;20120903 09:11;V;;;;;;
Z;68;12;12;42;
