A;RTSALEDATA;092;20120702 01:26;VALNET;
B;092;3493264;1;20120702 01:26;;;11;HAVILAH ST;CHATSWOOD;2067;623.5;M;20120509;20120622;3200000;A;R;RESIDENCE;;AC;;0;AH66929;
C;092;3493264;1;20120702 01:26;20/1144618;
D;092;3493264;1;20120702 01:26;P;;;;;;
D;092;3493264;1;20120702 01:26;V;;;;;;
D;092;3493264;1;20120702 01:26;V;;;;;;
B;092;957267;2;20120702 01:26;;;28;EUROKA ST;NORTHBRIDGE;2063;771.4;M;20120224;20120503;1550000;A;R;RESIDENCE;;AQ;;0;AH70253;
C;092;957267;2;20120702 01:26;15/6/7349;
D;092;957267;2;20120702 01:26;P;;;;;;
D;092;957267;2;20120702 01:26;V;;;;;;
D;092;957267;2;20120702 01:26;V;;;;;;
B;092;949491;3;20120702 01:26;;52;96;ALBERT AVE;CHATSWOOD;2067;;;20120419;20120615;590000;;R;RESIDENCE;52;;;0;AH54767;
C;092;949491;3;20120702 01:26;52/SP9543;
D;092;949491;3;20120702 01:26;P;;;;;;
D;092;949491;3;20120702 01:26;V;;;;;;
D;092;949491;3;20120702 01:26;V;;;;;;
B;092;949638;4;20120702 01:26;;2;73;ALBERT AVE;CHATSWOOD;2067;;;20120319;20120330;1177275;;3;COMMERCIAL;2;;;0;AH56289;
C;092;949638;4;20120702 01:26;2/SP17898;
D;092;949638;4;20120702 01:26;P;;;;;;
D;092;949638;4;20120702 01:26;V;;;;;;
D;092;949638;4;20120702 01:26;V;;;;;;
B;092;2777183;5;20120702 01:26;;802;4;BROUGHTON RD;ARTARMON;2064;;;20120515;20120615;665000;;R;RESIDENCE;44;;;0;AH66355;
C;092;2777183;5;20120702 01:26;44/SP14712;
D;092;2777183;5;20120702 01:26;P;;;;;;
D;092;2777183;5;20120702 01:26;V;;;;;;
B;092;949705;6;20120702 01:26;;;13;ALLAMBIE RD;CASTLE COVE;2069;701.9;M;20120405;20120514;1500000;A;R;RESIDENCE;;AL;;0;AH63029;
C;092;949705;6;20120702 01:26;229/30581;
D;092;949705;6;20120702 01:26;P;;;;;;
D;092;949705;6;20120702 01:26;P;;;;;;
D;092;949705;6;20120702 01:26;V;;;;;;
D;092;949705;6;20120702 01:26;V;;;;;;
B;092;2853373;7;20120702 01:26;;47;9;HERBERT ST;ST LEONARDS;2065;;;20120511;20120622;635000;;3;HOME UNIT;140;;;0;AH72533;
C;092;2853373;7;20120702 01:26;140/SP69609;
D;092;2853373;7;20120702 01:26;P;;;;;;
D;092;2853373;7;20120702 01:26;V;;;;;;
D;092;2853373;7;20120702 01:26;V;;;;;;
B;092;3080030;8;20120702 01:26;;308;11;RAILWAY ST;CHATSWOOD;2067;;;20120518;20120615;790000;;R;RESIDENCE;19;;;0;AH59205;
C;092;3080030;8;20120702 01:26;19/SP71281;
D;092;3080030;8;20120702 01:26;P;;;;;;
D;092;3080030;8;20120702 01:26;V;;;;;;
B;092;956513;9;20120702 01:26;;;36;EDDY RD;CHATSWOOD;2067;488.7;M;20120324;20120625;1194000;A;R;RESIDENCE;;AB;;0;AH71338;
C;092;956513;9;20120702 01:26;1/843055;
D;092;956513;9;20120702 01:26;P;;;;;;
D;092;956513;9;20120702 01:26;P;;;;;;
D;092;956513;9;20120702 01:26;V;;;;;;
D;092;956513;9;20120702 01:26;V;;;;;;
B;092;959135;10;20120702 01:26;;;25;GRAFTON AVE;NAREMBURN;2065;557.33;M;20120331;20120604;1260000;A;3;HOUSE;;AH;;0;AH49642;
C;092;959135;10;20120702 01:26;11/2233;
D;092;959135;10;20120702 01:26;P;;;;;;
D;092;959135;10;20120702 01:26;P;;;;;;
D;092;959135;10;20120702 01:26;V;;;;;;
D;092;959135;10;20120702 01:26;V;;;;;;
B;092;954271;11;20120702 01:26;;3;30;CLELAND RD;ARTARMON;2064;;;20120424;20120625;584000;;R;RESIDENCE;3;;;0;AH77138;
C;092;954271;11;20120702 01:26;3/SP2567;
D;092;954271;11;20120702 01:26;P;;;;;;
D;092;954271;11;20120702 01:26;V;;;;;;
D;092;954271;11;20120702 01:26;V;;;;;;
B;092;956940;12;20120702 01:26;;;12;EDMUND ST;CHATSWOOD;2067;698;M;20120504;20120615;1733088;A;R;RESIDENCE;;AC;;0;AH62056;
C;092;956940;12;20120702 01:26;1/136291;
D;092;956940;12;20120702 01:26;P;;;;;;
