A;RTSALEDATA;207;20121217 01:46;VALNET;
B;207;1975520;1;20121217 01:46;;69;243;ANZAC PDE;KINGSFORD;2032;;;20121029;20121126;482500;;R;RESIDENCE;69;;;0;AH430092;
C;207;1975520;1;20121217 01:46;69/SP46433;
D;207;1975520;1;20121217 01:46;P;;;;;;
D;207;1975520;1;20121217 01:46;V;;;;;;
B;207;1975601;2;20121217 01:46;;24;255;ANZAC PDE;KINGSFORD;2032;;;20121025;20121130;590000;;R;RESIDENCE;24;;;0;AH422578;
C;207;1975601;2;20121217 01:46;24/SP50032;
D;207;1975601;2;20121217 01:46;P;;;;;;
D;207;1975601;2;20121217 01:46;V;;;;;;
B;207;1991607;3;20121217 01:46;;3;10;COWPER ST;RANDWICK;2031;;;20121027;20121127;660000;;R;RESIDENCE;3;;;0;AH418052;
C;207;1991607;3;20121217 01:46;3/SP1031;
D;207;1991607;3;20121217 01:46;P;;;;;;
D;207;1991607;3;20121217 01:46;P;;;;;;
D;207;1991607;3;20121217 01:46;V;;;;;;
D;207;1991607;3;20121217 01:46;V;;;;;;
B;207;1973074;4;20121217 01:46;;8;144;ALISON RD;RANDWICK;2031;;;20121031;20121128;732500;;R;RESIDENCE;8;;;0;AH412016;
C;207;1973074;4;20121217 01:46;8/SP56421;
D;207;1973074;4;20121217 01:46;P;;;;;;
D;207;1973074;4;20121217 01:46;V;;;;;;
D;207;1973074;4;20121217 01:46;V;;;;;;
B;207;1973074;5;20121217 01:46;GARAGE;75;144;ALISON RD;RANDWICK;2031;;;20120921;20121129;12250;;3;CAR SPACE;75;;;0;AH403805;
C;207;1973074;5;20121217 01:46;75/SP56421;
D;207;1973074;5;20121217 01:46;P;;;;;;
D;207;1973074;5;20121217 01:46;V;;;;;;
D;207;1973074;5;20121217 01:46;V;;;;;;
B;207;1975787;6;20121217 01:46;;1 B;331;ANZAC PDE;KINGSFORD;2032;;;20121017;20121128;605000;;3;UNIT;3;;;0;AH407633;
C;207;1975787;6;20121217 01:46;3/SP56622;
D;207;1975787;6;20121217 01:46;P;;;;;;
