A;RTSALEDATA;008;20120709 01:35;VALNET;
B;008;3378665;1;20120709 01:35;;;50;KURRAKA DR;FLETCHER;2287;649.2;M;20120528;20120627;566500;B;R;RESIDENCE;;LZ;;0;AH92891;
C;008;3378665;1;20120709 01:35;161/1113792;
D;008;3378665;1;20120709 01:35;P;;;;;;
D;008;3378665;1;20120709 01:35;V;;;;;;
B;008;3429767;2;20120709 01:35;;2;14;HARRIET ST;WALLSEND;2287;;;20120529;20120626;335000;;R;RESIDENCE;2;;;0;AH84442;
C;008;3429767;2;20120709 01:35;2/SP81694;
D;008;3429767;2;20120709 01:35;P;;;;;;
D;008;3429767;2;20120709 01:35;V;;;;;;
D;008;3429767;2;20120709 01:35;V;;;;;;
B;008;3461617;3;20120709 01:35;;;7;BROOKFIELD AVE;FLETCHER;2287;540;M;20120402;20120625;179000;A;V;VACANT LAND;;AP;;0;AH81782;
C;008;3461617;3;20120709 01:35;11/286154;
D;008;3461617;3;20120709 01:35;P;;;;;;
D;008;3461617;3;20120709 01:35;P;;;;;;
D;008;3461617;3;20120709 01:35;V;;;;;;
B;008;3461629;4;20120709 01:35;;;1;ARBOUR AVE;FLETCHER;2287;561;M;20120615;20120627;200000;A;V;VACANT LAND;;AP;;0;AH86211;
C;008;3461629;4;20120709 01:35;23/286154;
D;008;3461629;4;20120709 01:35;P;;;;;;
D;008;3461629;4;20120709 01:35;P;;;;;;
D;008;3461629;4;20120709 01:35;V;;;;;;
B;008;3461630;5;20120709 01:35;;;6;BROOKFIELD AVE;FLETCHER;2287;564;M;20120615;20120627;200000;A;V;VACANT LAND;;AP;;0;AH86292;
C;008;3461630;5;20120709 01:35;24/286154;
D;008;3461630;5;20120709 01:35;P;;;;;;
D;008;3461630;5;20120709 01:35;P;;;;;;
D;008;3461630;5;20120709 01:35;V;;;;;;
B;008;3461641;6;20120709 01:35;;;10;NORTHVIEW ST;FLETCHER;2287;570;M;20120515;20120619;200000;A;V;VACANT LAND;;AP;;0;AH86763;
C;008;3461641;6;20120709 01:35;35/286154;
D;008;3461641;6;20120709 01:35;P;;;;;;
D;008;3461641;6;20120709 01:35;P;;;;;;
D;008;3461641;6;20120709 01:35;V;;;;;;
B;008;3457104;7;20120709 01:35;;3;2;HANSEN PL;SHORTLAND;2307;;;20120327;20120501;337500;;R;RESIDENCE;3;;;0;AH72898;
C;008;3457104;7;20120709 01:35;3/SP82179;
D;008;3457104;7;20120709 01:35;P;;;;;;
D;008;3457104;7;20120709 01:35;V;;;;;;
D;008;3457104;7;20120709 01:35;V;;;;;;
B;008;3486018;8;20120709 01:35;;;34;WOLFE ST;NEWCASTLE;2300;104.8;M;20120515;20120629;780000;A;R;RESIDENCE;;KA;;0;AH92024;
C;008;3486018;8;20120709 01:35;100/1144141;
D;008;3486018;8;20120709 01:35;P;;;;;;
D;008;3486018;8;20120709 01:35;P;;;;;;
D;008;3486018;8;20120709 01:35;V;;;;;;
D;008;3486018;8;20120709 01:35;V;;;;;;
B;008;3016885;9;20120709 01:35;;;50;CREBERT ST;MAYFIELD;2304;1.046;H;20120315;20120426;960000;A;3;CLUBHOUSE;;JD;;0;AH70612;
C;008;3016885;9;20120709 01:35;105/1054967;
D;008;3016885;9;20120709 01:35;P;;;;;;
D;008;3016885;9;20120709 01:35;V;;;;;;
B;008;2990472;10;20120709 01:35;;29;292;PARK AVE;KOTARA;2289;309.5;M;20120507;20120618;325000;A;R;RESIDENCE;;HA;;0;AH70450;
C;008;2990472;10;20120709 01:35;32/285717;
D;008;2990472;10;20120709 01:35;P;;;;;;
