A;RTSALEDATA;070;20121203 01:29;VALNET;
B;070;550898;1;20121203 01:29;;;7;GROSVENOR ST;NARRANDERA;2700;1012;M;20121002;20121112;240000;Z;R;RESIDENCE;;ZC;;0;AH371879;
C;070;550898;1;20121203 01:29;14/N/2597;
D;070;550898;1;20121203 01:29;P;;;;;;
D;070;550898;1;20121203 01:29;P;;;;;;
D;070;550898;1;20121203 01:29;V;;;;;;
D;070;550898;1;20121203 01:29;V;;;;;;
B;070;551842;2;20121203 01:29;;;15;WILLIAM ST;NARRANDERA;2700;632.3;M;20120928;20121109;183500;Z;R;RESIDENCE;;ZB;;0;AH382600;
C;070;551842;2;20121203 01:29;3/L/2888;
D;070;551842;2;20121203 01:29;P;;;;;;
D;070;551842;2;20121203 01:29;V;;;;;;
Z;12;2;2;6;
