A;RTSALEDATA;214;20121210 01:34;VALNET;
B;214;2851520;1;20121210 01:34;;;6;KINNANE CRES;ACACIA GARDENS;2763;453.9;M;20121009;20121020;525000;A;R;RESIDENCE;;DS;;0;AH390546;
C;214;2851520;1;20121210 01:34;14/1021766;
D;214;2851520;1;20121210 01:34;P;;;;;;
D;214;2851520;1;20121210 01:34;V;;;;;;
B;214;2200816;2;20121210 01:34;;17;24;LUXFORD RD;MOUNT DRUITT;2770;;;20120929;20121112;220000;;R;RESIDENCE;17;;;0;AH378692;
C;214;2200816;2;20121210 01:34;17/SP67717;
D;214;2200816;2;20121210 01:34;P;;;;;;
D;214;2200816;2;20121210 01:34;V;;;;;;
D;214;2200816;2;20121210 01:34;V;;;;;;
B;214;2876971;3;20121210 01:34;;;13;ANNFIELD ST;KELLYVILLE RIDGE;2155;647.2;M;20120904;20121109;635000;A;R;RESIDENCE;;AC;;0;AH404754;
C;214;2876971;3;20121210 01:34;6/1032686;
D;214;2876971;3;20121210 01:34;P;;;;;;
D;214;2876971;3;20121210 01:34;V;;;;;;
D;214;2876971;3;20121210 01:34;V;;;;;;
B;214;2930114;4;20121210 01:34;;3;55;SPENCER ST;ROOTY HILL;2766;;;20120929;20121112;310000;;R;RESIDENCE;3;;;0;AH411326;
C;214;2930114;4;20121210 01:34;3/SP67368;
D;214;2930114;4;20121210 01:34;P;;;;;;
D;214;2930114;4;20121210 01:34;P;;;;;;
D;214;2930114;4;20121210 01:34;V;;;;;;
B;214;2881195;5;20121210 01:34;;;54;KARUAH ST;DOONSIDE;2767;301.3;M;20120928;20121116;315000;A;R;RESIDENCE;;DV;;0;AH389815;
C;214;2881195;5;20121210 01:34;6/1036775;
D;214;2881195;5;20121210 01:34;P;;;;;;
D;214;2881195;5;20121210 01:34;P;;;;;;
D;214;2881195;5;20121210 01:34;V;;;;;;
D;214;2881195;5;20121210 01:34;V;;;;;;
B;214;2898082;6;20121210 01:34;;;30;CALLABONA AVE;WOODCROFT;2767;406;M;20121012;20121126;490000;A;R;RESIDENCE;;DV;;0;AH413921;
C;214;2898082;6;20121210 01:34;1565/1038921;
D;214;2898082;6;20121210 01:34;P;;;;;;
D;214;2898082;6;20121210 01:34;V;;;;;;
D;214;2898082;6;20121210 01:34;V;;;;;;
B;214;3016075;7;20121210 01:34;;;44;CHARLIE YANKOS ST;GLENWOOD;2768;595.4;M;20120816;20121114;316000;A;V;VACANT LAND;;AA;;0;AH382068;
C;214;3016075;7;20121210 01:34;7/1057073;
D;214;3016075;7;20121210 01:34;P;;;;;;
D;214;3016075;7;20121210 01:34;V;;;;;;
B;214;2966575;8;20121210 01:34;HERITAGE;;3;MALEY GR;GLENWOOD;2768;611.3;M;20121005;20121106;595000;A;R;RESIDENCE;;AA;;0;AH388298;
C;214;2966575;8;20121210 01:34;100/1049102;
D;214;2966575;8;20121210 01:34;P;;;;;;
