A;RTSALEDATA;135;20120702 01:28;VALNET;
B;135;1315522;9;20120702 01:29;;;13;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20120505;20120618;680000;R2;R;RESIDENCE;;HB2;;0;AH64930;
C;135;1315522;9;20120702 01:29;75/8683;
D;135;1315522;9;20120702 01:29;P;;;;;;
D;135;1315522;9;20120702 01:29;P;;;;;;
D;135;1315522;9;20120702 01:29;V;;;;;;
B;135;1310356;10;20120702 01:29;;;44;BOOREA ST;LIDCOMBE;2141;1.316;H;20120523;20120614;11000000;IN1;3;COMMERCIAL;;GC1;;0;AH47216;
C;135;1310356;10;20120702 01:29;B/415100;
D;135;1310356;10;20120702 01:29;P;;;;;;
D;135;1310356;10;20120702 01:29;V;;;;;;
B;135;1315751;11;20120702 01:29;;;29;GIBBS ST;AUBURN;2144;817.47;M;20120413;20120620;615000;R2;R;RESIDENCE;;HD2;;0;AH69102;
C;135;1315751;11;20120702 01:29;20/1442;
D;135;1315751;11;20120702 01:29;P;;;;;;
D;135;1315751;11;20120702 01:29;V;;;;;;
B;135;1313241;12;20120702 01:29;;3;103;DARTBROOK RD;AUBURN;2144;;;20120501;20120615;280000;;R;RESIDENCE;3;;;0;AH55186;
C;135;1313241;12;20120702 01:29;3/SP7634;
D;135;1313241;12;20120702 01:29;P;;;;;;
D;135;1313241;12;20120702 01:29;P;;;;;;
D;135;1313241;12;20120702 01:29;V;;;;;;
D;135;1313241;12;20120702 01:29;V;;;;;;
B;135;1313252;13;20120702 01:29;;1;109;DARTBROOK RD;AUBURN;2144;;;20120508;20120619;267770;;R;RESIDENCE;1;;;0;AH67282;
C;135;1313252;13;20120702 01:29;1/SP6706;
D;135;1313252;13;20120702 01:29;P;;;;;;
D;135;1313252;13;20120702 01:29;P;;;;;;
D;135;1313252;13;20120702 01:29;V;;;;;;
B;135;1321665;14;20120702 01:29;;;55;NORVAL ST;AUBURN;2144;648.18;M;20120314;20120426;590000;R3;R;RESIDENCE;;RZ3;;0;AH66150;
C;135;1321665;14;20120702 01:29;B/320553;
D;135;1321665;14;20120702 01:29;P;;;;;;
D;135;1321665;14;20120702 01:29;P;;;;;;
D;135;1321665;14;20120702 01:29;V;;;;;;
B;135;1313752;15;20120702 01:29;;2;55;DERBY ST;SILVERWATER;2128;;;20120228;20120525;2020000;;3;COMMERCIAL;2;;;0;AH63081;
C;135;1313752;15;20120702 01:29;2/SP30026;
D;135;1313752;15;20120702 01:29;P;;;;;;
D;135;1313752;15;20120702 01:29;P;;;;;;
D;135;1313752;15;20120702 01:29;V;;;;;;
D;135;1313752;15;20120702 01:29;V;;;;;;
B;135;1316321;16;20120702 01:29;;6;21;HARGRAVE RD;AUBURN;2144;;;20120501;20120608;375000;;R;RESIDENCE;6;;;0;AH45323;
C;135;1316321;16;20120702 01:29;6/SP54998;
D;135;1316321;16;20120702 01:29;P;;;;;;
D;135;1316321;16;20120702 01:29;V;;;;;;
B;135;1319458;17;20120702 01:29;;155;2;MACQUARIE RD;AUBURN;2144;;;20120331;20120524;280000;;R;RESIDENCE;155;;;0;AH61560;
C;135;1319458;17;20120702 01:29;155/SP61436;
D;135;1319458;17;20120702 01:29;P;;;;;;
D;135;1319458;17;20120702 01:29;P;;;;;;
D;135;1319458;17;20120702 01:29;V;;;;;;
D;135;1319458;17;20120702 01:29;V;;;;;;
B;135;1316562;18;20120702 01:29;;;175;HARROW RD;BERALA;2141;671.17;M;20120505;20120619;631000;R2;R;RESIDENCE;;HE2;;0;AH65008;
C;135;1316562;18;20120702 01:29;37/1/6776;
D;135;1316562;18;20120702 01:29;P;;;;;;
D;135;1316562;18;20120702 01:29;P;;;;;;
D;135;1316562;18;20120702 01:29;V;;;;;;
D;135;1316562;18;20120702 01:29;V;;;;;;
B;135;1322311;19;20120702 01:29;;;121;PARK RD;AUBURN;2144;316.1;M;20120419;20120608;419950;R3;R;RESIDENCE;;RZ3;;0;AH47898;
C;135;1322311;19;20120702 01:29;126/663214;
D;135;1322311;19;20120702 01:29;P;;;;;;
D;135;1322311;19;20120702 01:29;V;;;;;;
B;135;1325658;20;20120702 01:29;;;21;ST HILLIERS RD;AUBURN;2144;448.9;M;20120613;20120613;375000;R2;3;;;HA2;;75;AH49450;
C;135;1325658;20;20120702 01:29;33/650608;
D;135;1325658;20;20120702 01:29;P;;;;;;
D;135;1325658;20;20120702 01:29;V;;;;;;
D;135;1325658;20;20120702 01:29;V;;;;;;
D;135;1325658;20;20120702 01:29;V;;;;;;
D;135;1325658;20;20120702 01:29;V;;;;;;
D;135;1325658;20;20120702 01:29;V;;;;;;
D;135;1325658;20;20120702 01:29;V;;;;;;
D;135;1325658;20;20120702 01:29;V;;;;;;
D;135;1325658;20;20120702 01:29;V;;;;;;
D;135;1325658;20;20120702 01:29;V;;;;;;
D;135;1325658;20;20120702 01:29;V;;;;;;
D;135;1325658;20;20120702 01:29;V;;;;;;
B;135;3058345;21;20120702 01:29;;39;27;FARIOLA ST;SILVERWATER;2128;;;20120508;20120619;450000;;3;COMMERCIAL;39;;;0;AH67929;
C;135;3058345;21;20120702 01:29;39/SP68136;
D;135;3058345;21;20120702 01:29;P;;;;;;
D;135;3058345;21;20120702 01:29;V;;;;;;
D;135;3058345;21;20120702 01:29;V;;;;;;
B;135;3105376;22;20120702 01:29;;8 G;95;STATION RD;AUBURN;2144;;;20120504;20120615;150000;;R;RESIDENCE;2;;;0;AH53050;
C;135;3105376;22;20120702 01:29;2/SP44286;
D;135;3105376;22;20120702 01:29;P;;;;;;
D;135;3105376;22;20120702 01:29;V;;;;;;
B;135;3534420;23;20120702 01:29;;;4;OLIVE WAY;AUBURN;2144;;;20120430;20120618;375000;;R;RESIDENCE;31;;;0;AH60603;
C;135;3534420;23;20120702 01:29;31/SP84167;
D;135;3534420;23;20120702 01:29;P;;;;;;
D;135;3534420;23;20120702 01:29;P;;;;;;
D;135;3534420;23;20120702 01:29;V;;;;;;
B;135;3595192;24;20120702 01:29;CORSICA;418;6;BAYWATER DR;WENTWORTH POINT;2127;;;20120503;20120614;540000;;R;RESIDENCE;132;;;0;AH59818;
C;135;3595192;24;20120702 01:29;132/SP85580;
D;135;3595192;24;20120702 01:29;P;;;;;;
D;135;3595192;24;20120702 01:29;P;;;;;;
D;135;3595192;24;20120702 01:29;V;;;;;;
B;135;3609582;25;20120702 01:29;;;44;COLLEGE ST;LIDCOMBE;2141;250;M;20110506;20111124;600000;R3;R;RESIDENCE;;RZ3;;0;AH57158;
C;135;3609582;25;20120702 01:29;5155/1162811;
D;135;3609582;25;20120702 01:29;P;;;;;;
D;135;3609582;25;20120702 01:29;V;;;;;;
B;135;3107324;26;20120702 01:29;MONACO;412;3;AMALFI DR;WENTWORTH POINT;2127;;;20120518;20120618;568000;;R;RESIDENCE;18;;;0;AH71919;
C;135;3107324;26;20120702 01:29;18/SP71907;
D;135;3107324;26;20120702 01:29;P;;;;;;
D;135;3107324;26;20120702 01:29;V;;;;;;
D;135;3107324;26;20120702 01:29;V;;;;;;
B;135;3107533;27;20120702 01:29;MONACO;412;3;AMALFI DR;WENTWORTH POINT;2127;;;20120518;20120618;568000;;R;RESIDENCE;15;;;0;AH71919;
C;135;3107533;27;20120702 01:29;15/SP71910;
D;135;3107533;27;20120702 01:29;P;;;;;;
D;135;3107533;27;20120702 01:29;V;;;;;;
D;135;3107533;27;20120702 01:29;V;;;;;;
B;135;3118918;28;20120702 01:29;;12;176;SOUTH PDE;AUBURN;2144;;;20120430;20120612;333000;;R;RESIDENCE;12;;;0;AH48255;
C;135;3118918;28;20120702 01:29;12/SP73464;
D;135;3118918;28;20120702 01:29;P;;;;;;
D;135;3118918;28;20120702 01:29;P;;;;;;
D;135;3118918;28;20120702 01:29;V;;;;;;
D;135;3118918;28;20120702 01:29;V;;;;;;
B;135;3168406;29;20120702 01:29;;2;4 A;BACHELL AVE;LIDCOMBE;2141;;;20120330;20120525;760000;;3;COMMERCIAL UN;2;;;0;AH65114;
C;135;3168406;29;20120702 01:29;2/SP74813;
D;135;3168406;29;20120702 01:29;P;;;;;;
D;135;3168406;29;20120702 01:29;V;;;;;;
D;135;3168406;29;20120702 01:29;V;;;;;;
B;135;3214126;30;20120702 01:29;BELLAGIO;347;46;BAYWATER DR;WENTWORTH POINT;2127;;;20120504;20120608;545000;;R;RESIDENCE;75;;;0;AH44423;
C;135;3214126;30;20120702 01:29;75/SP75866;
D;135;3214126;30;20120702 01:29;P;;;;;;
D;135;3214126;30;20120702 01:29;V;;;;;;
D;135;3214126;30;20120702 01:29;V;;;;;;
B;135;3214126;31;20120702 01:29;BELLAGIO;541;46;BAYWATER DR;WENTWORTH POINT;2127;;;20120427;20120608;565000;;R;RESIDENCE;104;;;0;AH62300;
C;135;3214126;31;20120702 01:29;104/SP75866;
D;135;3214126;31;20120702 01:29;P;;;;;;
D;135;3214126;31;20120702 01:29;V;;;;;;
B;135;3194519;32;20120702 01:29;;4507;57;QUEEN ST;AUBURN;2144;;;20120508;20120619;300000;;R;RESIDENCE;36;;;0;AH66322;
C;135;3194519;32;20120702 01:29;36/SP74662;
D;135;3194519;32;20120702 01:29;P;;;;;;
D;135;3194519;32;20120702 01:29;V;;;;;;
B;135;3181789;33;20120702 01:29;;;11;THOMPSON AVE;NEWINGTON;2127;345.6;M;20120420;20120615;870000;R3;R;RESIDENCE;;HF3;;0;AH62792;
C;135;3181789;33;20120702 01:29;300/270336;
D;135;3181789;33;20120702 01:29;P;;;;;;
D;135;3181789;33;20120702 01:29;V;;;;;;
B;135;3235289;34;20120702 01:29;;;25;PEPPER TREE RD;LIDCOMBE;2141;273.9;M;20120309;20120522;685000;R3;R;RESIDENCE;;RZ3;;0;AH57896;
C;135;3235289;34;20120702 01:29;2/285993;
D;135;3235289;34;20120702 01:29;P;;;;;;
D;135;3235289;34;20120702 01:29;P;;;;;;
D;135;3235289;34;20120702 01:29;V;;;;;;
B;135;3620172;35;20120702 01:29;;1703;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20120613;20120621;739000;;R;RESIDENCE;111;;;0;AH72131;
C;135;3620172;35;20120702 01:29;111/SP86345;
D;135;3620172;35;20120702 01:29;P;;;;;;
D;135;3620172;35;20120702 01:29;V;;;;;;
B;135;3637921;36;20120702 01:29;;;4;BARET ST;LIDCOMBE;2141;187.1;M;20120322;20120607;390000;R3;R;RESIDENCE;;RZ3;;0;AH49734;
C;135;3637921;36;20120702 01:29;5218/1165644;
D;135;3637921;36;20120702 01:29;P;;;;;;
D;135;3637921;36;20120702 01:29;P;;;;;;
D;135;3637921;36;20120702 01:29;V;;;;;;
B;135;3637925;37;20120702 01:29;;;12;BARET ST;LIDCOMBE;2141;179.9;M;20110810;20120608;600000;R3;R;RESIDENCE;;RZ3;;0;AH55043;
C;135;3637925;37;20120702 01:29;5222/1165644;
D;135;3637925;37;20120702 01:29;P;;;;;;
D;135;3637925;37;20120702 01:29;P;;;;;;
D;135;3637925;37;20120702 01:29;V;;;;;;
B;135;3637926;38;20120702 01:29;;;14;BARET ST;LIDCOMBE;2141;152.2;M;20110901;20120608;600000;R3;R;RESIDENCE;;RZ3;;0;AH43958;
C;135;3637926;38;20120702 01:29;5223/1165644;
D;135;3637926;38;20120702 01:29;P;;;;;;
D;135;3637926;38;20120702 01:29;V;;;;;;
B;135;3637927;39;20120702 01:29;;;16;BARET ST;LIDCOMBE;2141;182.5;M;20110725;20120608;600000;R3;R;RESIDENCE;;RZ3;;0;AH46216;
C;135;3637927;39;20120702 01:29;5224/1165644;
D;135;3637927;39;20120702 01:29;P;;;;;;
D;135;3637927;39;20120702 01:29;P;;;;;;
D;135;3637927;39;20120702 01:29;V;;;;;;
B;135;3637928;40;20120702 01:29;;;18;BARET ST;LIDCOMBE;2141;198.6;M;20120305;20120614;670000;R3;R;RESIDENCE;;RZ3;;0;AH53227;
C;135;3637928;40;20120702 01:29;5225/1165644;
D;135;3637928;40;20120702 01:29;P;;;;;;
D;135;3637928;40;20120702 01:29;P;;;;;;
D;135;3637928;40;20120702 01:29;V;;;;;;
B;135;3637930;41;20120702 01:29;;;22;BARET ST;LIDCOMBE;2141;206.6;M;20120430;20120608;670000;R3;R;RESIDENCE;;RZ3;;0;AH45581;
C;135;3637930;41;20120702 01:29;5227/1165644;
D;135;3637930;41;20120702 01:29;P;;;;;;
D;135;3637930;41;20120702 01:29;P;;;;;;
D;135;3637930;41;20120702 01:29;V;;;;;;
B;135;3637933;42;20120702 01:29;;;28;BARET ST;LIDCOMBE;2141;203.3;M;20110802;20120608;600000;R3;R;RESIDENCE;;RZ3;;0;AH49576;
C;135;3637933;42;20120702 01:29;5230/1165644;
D;135;3637933;42;20120702 01:29;P;;;;;;
D;135;3637933;42;20120702 01:29;P;;;;;;
D;135;3637933;42;20120702 01:29;V;;;;;;
B;135;3638104;43;20120702 01:29;;6;35;ELSHAM RD;AUBURN;2144;;;20120123;20120608;458000;;R;RESIDENCE;6;;;0;AH44146;
C;135;3638104;43;20120702 01:29;6/SP86830;
D;135;3638104;43;20120702 01:29;P;;;;;;
D;135;3638104;43;20120702 01:29;P;;;;;;
D;135;3638104;43;20120702 01:29;V;;;;;;
D;135;3638104;43;20120702 01:29;V;;;;;;
B;135;3638104;44;20120702 01:29;;9;35;ELSHAM RD;AUBURN;2144;;;20110630;20120622;480000;;R;RESIDENCE;9;;;0;AH78279;
C;135;3638104;44;20120702 01:29;9/SP86830;
D;135;3638104;44;20120702 01:29;P;;;;;;
D;135;3638104;44;20120702 01:29;V;;;;;;
D;135;3638104;44;20120702 01:29;V;;;;;;
B;135;2779566;45;20120702 01:29;;;8;ELVSTROM AVE;NEWINGTON;2127;340.2;M;20120509;20120622;845000;R3;R;RESIDENCE;;HF3;;0;AH77588;
C;135;2779566;45;20120702 01:29;131/270217;
D;135;2779566;45;20120702 01:29;P;;;;;;
D;135;2779566;45;20120702 01:29;V;;;;;;
B;135;3258326;46;20120702 01:29;;712;21;HILL RD;WENTWORTH POINT;2127;;;20120523;20120615;645000;;R;RESIDENCE;111;;;0;AH64037;
C;135;3258326;46;20120702 01:29;111/SP77193;
D;135;3258326;46;20120702 01:29;P;;;;;;
D;135;3258326;46;20120702 01:29;P;;;;;;
D;135;3258326;46;20120702 01:29;V;;;;;;
D;135;3258326;46;20120702 01:29;V;;;;;;
Z;232;46;46;138;
