A;RTSALEDATA;003;20121001 01:10;VALNET;
B;003;2877039;1;20121001 01:10;;;1;BELLBOWRIE AVE;NARARA;2250;1321;M;20120715;20120828;475000;A;R;RESIDENCE;;GK;;0;AH260077;
C;003;2877039;1;20121001 01:10;2/1035591;
D;003;2877039;1;20121001 01:10;P;;;;;;
D;003;2877039;1;20121001 01:10;P;;;;;;
D;003;2877039;1;20121001 01:10;V;;;;;;
D;003;2877039;1;20121001 01:10;V;;;;;;
B;003;2824297;2;20121001 01:10;;32;651;PACIFIC HWY;NARARA;2250;331;M;20120730;20120913;295000;;R;RESIDENCE;32;;;0;AH248303;
C;003;2824297;2;20121001 01:10;32/SP67013;
D;003;2824297;2;20121001 01:10;P;;;;;;
D;003;2824297;2;20121001 01:10;V;;;;;;
B;003;3445313;3;20121001 01:10;;18;8;RANGE RD;NORTH GOSFORD;2250;;;20120709;20120903;296000;;R;RESIDENCE;18;;;0;AH231383;
C;003;3445313;3;20121001 01:10;18/SP82057;
D;003;3445313;3;20121001 01:10;P;;;;;;
D;003;3445313;3;20121001 01:10;V;;;;;;
B;003;27661;4;20121001 01:10;;;36;ARRAWARRA ST;NARARA;2250;704.5;M;20120803;20120914;350000;A;R;RESIDENCE;;GK;;0;AH254496;
C;003;27661;4;20121001 01:10;83/801586;
D;003;27661;4;20121001 01:10;P;;;;;;
D;003;27661;4;20121001 01:10;P;;;;;;
D;003;27661;4;20121001 01:10;V;;;;;;
D;003;27661;4;20121001 01:10;V;;;;;;
B;003;35450;5;20121001 01:10;;;165;BRISBANE WATER DR;POINT CLARE;2250;550.1;M;20120628;20120823;325000;A;R;RESIDENCE;;FD;;0;AH262832;
C;003;35450;5;20121001 01:10;2/504326;
D;003;35450;5;20121001 01:10;P;;;;;;
D;003;35450;5;20121001 01:10;V;;;;;;
B;003;33684;6;20121001 01:10;;1;84;BOOKER BAY RD;BOOKER BAY;2257;;;20120813;20120917;438000;;R;RESIDENCE;1;;;0;AH249788;
C;003;33684;6;20121001 01:10;1/SP16603;
D;003;33684;6;20121001 01:10;P;;;;;;
D;003;33684;6;20121001 01:10;V;;;;;;
B;003;38974;7;20121001 01:10;;;2;CHARLOTTE CL;TERRIGAL;2260;705.2;M;20120809;20120920;660000;A;R;RESIDENCE;;GQ;;0;AH265507;
C;003;38974;7;20121001 01:10;14/778677;
D;003;38974;7;20121001 01:10;P;;;;;;
D;003;38974;7;20121001 01:10;P;;;;;;
D;003;38974;7;20121001 01:10;V;;;;;;
D;003;38974;7;20121001 01:10;V;;;;;;
B;003;31795;8;20121001 01:10;;;47;BENTLEY RD;NARARA;2250;866.3;M;20120723;20120903;389000;A;R;RESIDENCE;;GK;;0;AH256150;
C;003;31795;8;20121001 01:10;61/240872;
D;003;31795;8;20121001 01:10;P;;;;;;
D;003;31795;8;20121001 01:10;V;;;;;;
D;003;31795;8;20121001 01:10;V;;;;;;
B;003;34550;9;20121001 01:10;;;92;BRADLEYS RD;NORTH AVOCA;2260;1189;M;20120803;20120914;750000;A;R;RESIDENCE;;GR;;0;AH250089;
C;003;34550;9;20121001 01:10;279/218857;
D;003;34550;9;20121001 01:10;P;;;;;;
D;003;34550;9;20121001 01:10;P;;;;;;
D;003;34550;9;20121001 01:10;V;;;;;;
B;003;34684;10;20121001 01:10;;5;2;BRADYS GULLY RD;NORTH GOSFORD;2250;;;20120718;20120914;300000;;R;RESIDENCE;5;;;0;AH255788;
C;003;34684;10;20121001 01:10;5/SP59086;
D;003;34684;10;20121001 01:10;P;;;;;;
D;003;34684;10;20121001 01:10;P;;;;;;
D;003;34684;10;20121001 01:10;V;;;;;;
D;003;34684;10;20121001 01:10;V;;;;;;
B;003;37340;11;20121001 01:10;;;65;CAMELLIA CIR;WOY WOY;2256;695.6;M;20120811;20120912;425000;A;R;RESIDENCE;;GE;;0;AH261073;
C;003;37340;11;20121001 01:10;25/219899;
D;003;37340;11;20121001 01:10;P;;;;;;
D;003;37340;11;20121001 01:10;P;;;;;;
D;003;37340;11;20121001 01:10;V;;;;;;
D;003;37340;11;20121001 01:10;V;;;;;;
B;003;37433;12;20121001 01:10;;;43;CAMERON CRES;KINCUMBER;2251;721.1;M;20120808;20120912;365000;A;R;RESIDENCE;;FK;;0;AH247909;
C;003;37433;12;20121001 01:10;209/705539;
D;003;37433;12;20121001 01:10;P;;;;;;
D;003;37433;12;20121001 01:10;P;;;;;;
D;003;37433;12;20121001 01:10;V;;;;;;
B;003;47001;13;20121001 01:10;;;6;EXCELSIOR ST;LISAROW;2250;600.2;M;20120808;20120917;435000;A;R;RESIDENCE;;GJ;;0;AH257930;
C;003;47001;13;20121001 01:10;87/839285;
D;003;47001;13;20121001 01:10;P;;;;;;
D;003;47001;13;20121001 01:10;P;;;;;;
D;003;47001;13;20121001 01:10;V;;;;;;
D;003;47001;13;20121001 01:10;V;;;;;;
B;003;49660;14;20121001 01:10;;;56;GILDA DR;NARARA;2250;603.9;M;20120730;20120910;365500;A;R;RESIDENCE;;GK;;0;AH248275;
C;003;49660;14;20121001 01:10;27/244183;
D;003;49660;14;20121001 01:10;P;;;;;;
D;003;49660;14;20121001 01:10;P;;;;;;
D;003;49660;14;20121001 01:10;V;;;;;;
B;003;47172;15;20121001 01:10;;;13;FAIRVIEW ST;WOY WOY;2256;495.3;M;20120725;20120905;335000;A;R;RESIDENCE;;FU;;0;AH254107;
C;003;47172;15;20121001 01:10;31/7926;
D;003;47172;15;20121001 01:10;P;;;;;;
D;003;47172;15;20121001 01:10;P;;;;;;
D;003;47172;15;20121001 01:10;V;;;;;;
D;003;47172;15;20121001 01:10;V;;;;;;
D;003;47172;15;20121001 01:10;V;;;;;;
D;003;47172;15;20121001 01:10;V;;;;;;
D;003;47172;15;20121001 01:10;V;;;;;;
B;003;44706;16;20121001 01:10;;;7;DOUGAL DR;WYOMING;2250;594.4;M;20120808;20120919;270000;A;R;RESIDENCE;;FB;;0;AH263055;
C;003;44706;16;20121001 01:10;141/225928;
D;003;44706;16;20121001 01:10;P;;;;;;
D;003;44706;16;20121001 01:10;V;;;;;;
B;003;50051;17;20121001 01:10;;;48;GLENN ST;UMINA BEACH;2257;524.8;M;20120711;20120822;315000;A;R;RESIDENCE;;FU;;0;AH248550;
C;003;50051;17;20121001 01:10;86/220586;
D;003;50051;17;20121001 01:10;P;;;;;;
D;003;50051;17;20121001 01:10;V;;;;;;
D;003;50051;17;20121001 01:10;V;;;;;;
B;003;45136;18;20121001 01:10;;6;2;DUNBAN RD;WOY WOY;2256;;;20120803;20120914;210000;;R;RESIDENCE;6;;;0;AH251194;
C;003;45136;18;20121001 01:10;6/SP15053;
D;003;45136;18;20121001 01:10;P;;;;;;
D;003;45136;18;20121001 01:10;V;;;;;;
B;003;45353;19;20121001 01:10;;12;31;DWYER ST;NORTH GOSFORD;2250;;;20120815;20120904;250000;;3;COMMERCIAL;12;;;0;AH250321;
C;003;45353;19;20121001 01:10;12/SP36610;
D;003;45353;19;20121001 01:10;P;;;;;;
D;003;45353;19;20121001 01:10;V;;;;;;
B;003;45447;20;20121001 01:10;;;27;WEBB RD;BOOKER BAY;2257;626;M;20120815;20120912;340500;A;R;RESIDENCE;;MN;;0;AH256511;
C;003;45447;20;20121001 01:10;244/7736;
D;003;45447;20;20121001 01:10;P;;;;;;
D;003;45447;20;20121001 01:10;P;;;;;;
D;003;45447;20;20121001 01:10;V;;;;;;
D;003;45447;20;20121001 01:10;V;;;;;;
B;003;46028;21;20121001 01:10;;;2;ELVYS AVE;YATTALUNGA;2251;531.1;M;20120801;20120912;435000;A;R;RESIDENCE;;FH;;0;AH245893;
C;003;46028;21;20121001 01:10;8/222552;
D;003;46028;21;20121001 01:10;P;;;;;;
D;003;46028;21;20121001 01:10;P;;;;;;
D;003;46028;21;20121001 01:10;V;;;;;;
D;003;46028;21;20121001 01:10;V;;;;;;
B;003;54541;22;20121001 01:10;;;52;HILLCREST ST;TERRIGAL;2260;720.8;M;20120719;20120830;870000;A;R;RESIDENCE;;GB;;0;AH264782;
C;003;54541;22;20121001 01:10;8/414228;
D;003;54541;22;20121001 01:10;P;;;;;;
D;003;54541;22;20121001 01:10;V;;;;;;
D;003;54541;22;20121001 01:10;V;;;;;;
B;003;60019;23;20121001 01:10;;;25;KONINDERIE PDE;NARARA;2250;652.1;M;20120801;20120912;290000;A;R;RESIDENCE;;GK;;0;AH256446;
C;003;60019;23;20121001 01:10;17/246678;
D;003;60019;23;20121001 01:10;P;;;;;;
D;003;60019;23;20121001 01:10;P;;;;;;
D;003;60019;23;20121001 01:10;V;;;;;;
B;003;52142;24;20121001 01:10;;;45;HANLAN ST S;NARARA;2250;1037;M;20120730;20120824;375000;A;R;RESIDENCE;;GK;;0;AH252649;
C;003;52142;24;20121001 01:10;1/310552;
D;003;52142;24;20121001 01:10;P;;;;;;
D;003;52142;24;20121001 01:10;P;;;;;;
D;003;52142;24;20121001 01:10;V;;;;;;
B;003;60605;25;20121001 01:10;;;76;KURRAWYBA AVE;TERRIGAL;2260;594.4;M;20120707;20120809;430000;A;R;RESIDENCE;;GB;;0;AH248922;
C;003;60605;25;20121001 01:10;14/24480;
D;003;60605;25;20121001 01:10;P;;;;;;
D;003;60605;25;20121001 01:10;P;;;;;;
D;003;60605;25;20121001 01:10;V;;;;;;
B;003;55427;26;20121001 01:10;;;25;HOPETOUN ST;FORRESTERS BEACH;2260;569.1;M;20120719;20120920;507500;A;R;RESIDENCE;;FP;;0;AH251718;
C;003;55427;26;20121001 01:10;176/223884;
D;003;55427;26;20121001 01:10;P;;;;;;
D;003;55427;26;20121001 01:10;P;;;;;;
D;003;55427;26;20121001 01:10;V;;;;;;
D;003;55427;26;20121001 01:10;V;;;;;;
B;003;58614;27;20121001 01:10;;;22;KARINGAL CL;WOY WOY;2256;603.9;M;20120809;20120920;375000;A;R;RESIDENCE;;FU;;0;AH253698;
C;003;58614;27;20121001 01:10;35/245727;
D;003;58614;27;20121001 01:10;P;;;;;;
D;003;58614;27;20121001 01:10;V;;;;;;
B;003;58790;28;20121001 01:10;;;54;KARLOO RD;UMINA BEACH;2257;613.4;M;20120906;20120906;251250;A;R;RESIDENCE;;FU;;0;AH248410;
C;003;58790;28;20121001 01:10;137/236466;
D;003;58790;28;20121001 01:10;P;;;;;;
D;003;58790;28;20121001 01:10;P;;;;;;
D;003;58790;28;20121001 01:10;V;;;;;;
D;003;58790;28;20121001 01:10;V;;;;;;
D;003;58790;28;20121001 01:10;V;;;;;;
D;003;58790;28;20121001 01:10;V;;;;;;
D;003;58790;28;20121001 01:10;V;;;;;;
D;003;58790;28;20121001 01:10;V;;;;;;
D;003;58790;28;20121001 01:10;V;;;;;;
D;003;58790;28;20121001 01:10;V;;;;;;
B;003;58840;29;20121001 01:10;;;51;KARLOO RD;UMINA BEACH;2257;708.2;M;20120809;20120914;415000;A;R;RESIDENCE;;FU;;0;AH253231;
C;003;58840;29;20121001 01:10;171/236466;
D;003;58840;29;20121001 01:10;P;;;;;;
D;003;58840;29;20121001 01:10;P;;;;;;
D;003;58840;29;20121001 01:10;V;;;;;;
D;003;58840;29;20121001 01:10;V;;;;;;
B;003;53767;30;20121001 01:10;;;11 A;HENLEY AVE;TERRIGAL;2260;;;20120824;20120830;625000;;R;RESIDENCE;1;;;0;AH249597;
C;003;53767;30;20121001 01:10;1/SP45424;
D;003;53767;30;20121001 01:10;P;;;;;;
D;003;53767;30;20121001 01:10;P;;;;;;
D;003;53767;30;20121001 01:10;V;;;;;;
D;003;53767;30;20121001 01:10;V;;;;;;
B;003;56445;31;20121001 01:10;;;12;JAMES SEA DR;GREEN POINT;2251;554;M;20120808;20120919;452000;A;R;RESIDENCE;;FJ;;0;AH249952;
C;003;56445;31;20121001 01:10;79/746595;
D;003;56445;31;20121001 01:10;P;;;;;;
D;003;56445;31;20121001 01:10;V;;;;;;
D;003;56445;31;20121001 01:10;V;;;;;;
B;003;59447;32;20121001 01:10;;;16;KIMPTON PL;WYOMING;2250;512.2;M;20120806;20120913;370000;A;R;RESIDENCE;;FB;;0;AH254060;
C;003;59447;32;20121001 01:10;15/232720;
D;003;59447;32;20121001 01:10;P;;;;;;
D;003;59447;32;20121001 01:10;P;;;;;;
D;003;59447;32;20121001 01:10;V;;;;;;
D;003;59447;32;20121001 01:10;V;;;;;;
D;003;59447;32;20121001 01:10;V;;;;;;
B;003;73286;33;20121001 01:10;;;39;OSBORNE AVE;UMINA BEACH;2257;733.5;M;20120723;20120917;380000;A;R;RESIDENCE;;FU;;0;AH255012;
C;003;73286;33;20121001 01:10;11/12943;
D;003;73286;33;20121001 01:10;P;;;;;;
D;003;73286;33;20121001 01:10;V;;;;;;
D;003;73286;33;20121001 01:10;V;;;;;;
B;003;73579;34;20121001 01:10;;;453;OLD PACIFIC HWY;MOONEY MOONEY CREEK;2250;2.968;H;20110802;20120914;375000;P;R;RESIDENCE;;PA;;0;AH258040;
C;003;73579;34;20121001 01:10;2/564531;
