A;RTSALEDATA;162;20121112 01:28;VALNET;
B;162;2944951;1;20121112 01:28;;;30;MISTRAL PL;OLD BAR;2430;781.6;M;20120912;20121024;405000;R1;R;RESIDENCE;;SN;;0;AH338372;
C;162;2944951;1;20121112 01:28;33/1046329;
D;162;2944951;1;20121112 01:28;P;;;;;;
D;162;2944951;1;20121112 01:28;P;;;;;;
D;162;2944951;1;20121112 01:28;V;;;;;;
D;162;2944951;1;20121112 01:28;V;;;;;;
B;162;2899219;2;20121112 01:28;;;20;ELECTRA PDE;HARRINGTON;2427;648.2;M;20120914;20120920;335000;R1;R;RESIDENCE;;DF;;0;AH334366;
C;162;2899219;2;20121112 01:28;2032/1038992;
D;162;2899219;2;20121112 01:28;P;;;;;;
D;162;2899219;2;20121112 01:28;V;;;;;;
D;162;2899219;2;20121112 01:28;V;;;;;;
B;162;1784316;3;20121112 01:28;;;10;HONEYSUCKLE CL;TAREE;2430;680.1;M;20120913;20121018;342000;R1;R;RESIDENCE;;BR;;0;AH337699;
C;162;1784316;3;20121112 01:28;90/255439;
D;162;1784316;3;20121112 01:28;P;;;;;;
D;162;1784316;3;20121112 01:28;P;;;;;;
D;162;1784316;3;20121112 01:28;V;;;;;;
D;162;1784316;3;20121112 01:28;V;;;;;;
B;162;1787413;4;20121112 01:28;;;8;DENVA BIRD WAY;TAREE;2430;594.5;M;20120901;20121012;83000;R1;R;RESIDENCE;;BM;;0;AH329046;
C;162;1787413;4;20121112 01:28;14/1154980;
D;162;1787413;4;20121112 01:28;P;;;;;;
D;162;1787413;4;20121112 01:28;V;;;;;;
B;162;1779199;5;20121112 01:28;;;15;MACQUARIE ST;COOPERNOOK;2426;663.9;M;20120918;20121023;170000;RU5;R;RESIDENCE;;JG;;0;AH335984;
C;162;1779199;5;20121112 01:28;102B/410133;
D;162;1779199;5;20121112 01:28;P;;;;;;
D;162;1779199;5;20121112 01:28;V;;;;;;
D;162;1779199;5;20121112 01:28;V;;;;;;
B;162;1784580;6;20121112 01:28;;;6;KANANGRA DR;TAREE;2430;669;M;20120913;20121025;180000;R1;R;RESIDENCE;;BR;;0;AH344660;
C;162;1784580;6;20121112 01:28;5/246012;
D;162;1784580;6;20121112 01:28;P;;;;;;
D;162;1784580;6;20121112 01:28;V;;;;;;
B;162;1788160;7;20121112 01:28;;;270;WINGHAM RD;TAREE;2430;1012;M;20120913;20121019;180000;R1;R;RESIDENCE;;CL;;0;AH337299;
C;162;1788160;7;20121112 01:28;65/754449;
D;162;1788160;7;20121112 01:28;P;;;;;;
D;162;1788160;7;20121112 01:28;V;;;;;;
D;162;1788160;7;20121112 01:28;V;;;;;;
B;162;1784960;8;20121112 01:28;;;19;LAWSON CRES;TAREE;2430;667.6;M;20121012;20121012;285000;R1;R;RESIDENCE;;BR;;0;AH337217;
C;162;1784960;8;20121112 01:28;10/1/253061;
D;162;1784960;8;20121112 01:28;P;;;;;;
D;162;1784960;8;20121112 01:28;P;;;;;;
D;162;1784960;8;20121112 01:28;V;;;;;;
B;162;1782501;9;20121112 01:28;;;6;COORONG PL;TAREE;2430;842;M;20120906;20121011;216000;R1;R;RESIDENCE;;BR;;0;AH343413;
C;162;1782501;9;20121112 01:28;6/709433;
D;162;1782501;9;20121112 01:28;P;;;;;;
D;162;1782501;9;20121112 01:28;P;;;;;;
D;162;1782501;9;20121112 01:28;V;;;;;;
D;162;1782501;9;20121112 01:28;V;;;;;;
B;162;1774651;10;20121112 01:28;;;10;ROSIER PL;OLD BAR;2430;792.8;M;20120629;20121023;337000;R1;R;RESIDENCE;;SE;;0;AH344670;
C;162;1774651;10;20121112 01:28;17/1017744;
D;162;1774651;10;20121112 01:28;P;;;;;;
D;162;1774651;10;20121112 01:28;P;;;;;;
D;162;1774651;10;20121112 01:28;V;;;;;;
D;162;1774651;10;20121112 01:28;V;;;;;;
B;162;1787514;11;20121112 01:28;;5;251;VICTORIA ST;TAREE;2430;;;20120925;20121023;133000;;R;RESIDENCE;5;;;0;AH337670;
C;162;1787514;11;20121112 01:28;5/SP17618;
D;162;1787514;11;20121112 01:28;P;;;;;;
D;162;1787514;11;20121112 01:28;V;;;;;;
B;162;1785658;12;20121112 01:28;;;26;NAPUNYAH DR;TAREE;2430;866.3;M;20120908;20121024;350000;R1;R;RESIDENCE;;AN;;0;AH343647;
C;162;1785658;12;20121112 01:28;19/239837;
D;162;1785658;12;20121112 01:28;P;;;;;;
D;162;1785658;12;20121112 01:28;P;;;;;;
D;162;1785658;12;20121112 01:28;V;;;;;;
B;162;1788663;13;20121112 01:28;;;20;CLARKES RD;TINONEE;2430;4.325;H;20120927;20121019;499000;RU4;R;RESIDENCE;;MF;;0;AH338762;
C;162;1788663;13;20121112 01:28;5/245424;
D;162;1788663;13;20121112 01:28;P;;;;;;
D;162;1788663;13;20121112 01:28;P;;;;;;
D;162;1788663;13;20121112 01:28;P;;;;;;
D;162;1788663;13;20121112 01:28;P;;;;;;
D;162;1788663;13;20121112 01:28;V;;;;;;
D;162;1788663;13;20121112 01:28;V;;;;;;
B;162;1778036;14;20121112 01:28;;;34;MINIMURRA DR;HARRINGTON;2427;615;M;20120309;20120410;335500;R1;R;RESIDENCE;;DE;;0;AH339583;
C;162;1778036;14;20121112 01:28;26/246991;
D;162;1778036;14;20121112 01:28;P;;;;;;
D;162;1778036;14;20121112 01:28;P;;;;;;
D;162;1778036;14;20121112 01:28;V;;;;;;
D;162;1778036;14;20121112 01:28;V;;;;;;
B;162;1778086;15;20121112 01:28;;;39;MURRAY ST;HARRINGTON;2427;461.6;M;20121003;20121022;220000;R1;R;RESIDENCE;;DK;;0;AH332390;
C;162;1778086;15;20121112 01:28;6/26793;
D;162;1778086;15;20121112 01:28;P;;;;;;
D;162;1778086;15;20121112 01:28;P;;;;;;
D;162;1778086;15;20121112 01:28;V;;;;;;
B;162;1786375;16;20121112 01:28;;2;81;PULTENEY ST;TAREE;2430;;;20121010;20121029;177000;;R;RESIDENCE;2;;;0;AH337193;
C;162;1786375;16;20121112 01:28;2/SP48001;
D;162;1786375;16;20121112 01:28;P;;;;;;
D;162;1786375;16;20121112 01:28;V;;;;;;
B;162;2997445;17;20121112 01:28;;;105;WINGHAM RD;TAREE;2430;2242;M;20120907;20121012;190000;R1;R;RESIDENCE;;AN;;0;AH329164;
C;162;2997445;17;20121112 01:28;2/1054514;
D;162;2997445;17;20121112 01:28;P;;;;;;
D;162;2997445;17;20121112 01:28;V;;;;;;
D;162;2997445;17;20121112 01:28;V;;;;;;
B;162;3015354;18;20121112 01:28;;;2;ELLENORA CCT;WINGHAM;2429;938.5;M;20120315;20121026;270000;R1;R;RESIDENCE;;AC;;0;AH338956;
C;162;3015354;18;20121112 01:28;2/1056706;
D;162;3015354;18;20121112 01:28;P;;;;;;
D;162;3015354;18;20121112 01:28;V;;;;;;
B;162;3070622;19;20121112 01:28;;;20;ELLENORA CCT;WINGHAM;2429;648.9;M;20120927;20121019;390000;R1;R;RESIDENCE;;AC;;0;AH345183;
C;162;3070622;19;20121112 01:28;32/1064301;
D;162;3070622;19;20121112 01:28;P;;;;;;
D;162;3070622;19;20121112 01:28;P;;;;;;
D;162;3070622;19;20121112 01:28;V;;;;;;
D;162;3070622;19;20121112 01:28;V;;;;;;
B;162;3101978;20;20121112 01:28;;2;176;HIGH ST;TAREE;2430;;;20120824;20120928;215000;;R;RESIDENCE;5;;;0;AH284166;
C;162;3101978;20;20121112 01:28;5/SP72982;
D;162;3101978;20;20121112 01:28;P;;;;;;
D;162;3101978;20;20121112 01:28;V;;;;;;
D;162;3101978;20;20121112 01:28;V;;;;;;
B;162;3100637;21;20121112 01:28;;;15;LORIKEET WAY;TALLWOODS VILLAGE;2430;936.3;M;20120907;20121019;50000;R1;V;VACANT LAND;;ER;;0;AH338426;
C;162;3100637;21;20121112 01:28;4026/1063501;
D;162;3100637;21;20121112 01:28;P;;;;;;
D;162;3100637;21;20121112 01:28;P;;;;;;
D;162;3100637;21;20121112 01:28;V;;;;;;
B;162;3137015;22;20121112 01:28;;;;URARA LANE;TAREE;2430;2.368;H;20120801;20120801;50000;SP2;V;VACANT LAND;;SA;;0;AH332485;
C;162;3137015;22;20121112 01:28;5/828386;
D;162;3137015;22;20121112 01:28;P;;;;;;
D;162;3137015;22;20121112 01:28;V;;;;;;
B;162;3666957;23;20121112 01:28;;;;BELBORA CREEK RD;BELBORA;2422;82.62;H;20120816;20120925;448626;;V;VACANT LAND;;;;0;AH286199;
C;162;3666957;23;20121112 01:28;13, 14/1177631;
D;162;3666957;23;20121112 01:28;P;;;;;;
D;162;3666957;23;20121112 01:28;P;;;;;;
D;162;3666957;23;20121112 01:28;V;;;;;;
B;162;3666712;24;20121112 01:28;;;511;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;3.403;H;20120907;20120907;23200;;V;VACANT LAND;;;;0;AH318332;
C;162;3666712;24;20121112 01:28;;
D;162;3666712;24;20121112 01:28;P;;;;;;
D;162;3666712;24;20121112 01:28;V;;;;;;
