A;RTSALEDATA;136;20120716 02:52;VALNET;
B;136;2886589;1;20120716 02:52;;16;35;CAIRDS AVE;BANKSTOWN;2200;205;M;20120501;20120606;390000;;R;RESIDENCE;16;;;0;AH92295;
C;136;2886589;1;20120716 02:52;16/SP66520;
D;136;2886589;1;20120716 02:52;P;;;;;;
D;136;2886589;1;20120716 02:52;V;;;;;;
B;136;2889620;2;20120716 02:52;;3;20;CARLINGFORD ST;REGENTS PARK;2143;381;M;20120511;20120622;560000;;3;WAREHOUSE;3;;;0;AH84416;
C;136;2889620;2;20120716 02:52;3/SP67032;
D;136;2889620;2;20120716 02:52;P;;;;;;
D;136;2889620;2;20120716 02:52;V;;;;;;
B;136;2987592;3;20120716 02:52;;;11 A;WOLLONGBAR AVE;PANANIA;2213;296.9;M;20120531;20120628;550000;A;R;RESIDENCE;;ZD;;0;AH87560;
C;136;2987592;3;20120716 02:52;602/1052945;
D;136;2987592;3;20120716 02:52;P;;;;;;
D;136;2987592;3;20120716 02:52;P;;;;;;
D;136;2987592;3;20120716 02:52;V;;;;;;
D;136;2987592;3;20120716 02:52;V;;;;;;
B;136;1346094;4;20120716 02:52;;;34;ELLISTON ST;CHESTER HILL;2162;531.3;M;20110721;20110802;23000000;A;3;SCHOOL;;ZS;;0;AH61183;
C;136;1346094;4;20120716 02:52;10/14364;
D;136;1346094;4;20120716 02:52;P;;;;;;
D;136;1346094;4;20120716 02:52;V;;;;;;
B;136;1348874;5;20120716 02:52;;;9;GILLIVER CRES;GREENACRE;2190;556.4;M;20120519;20120702;564000;A;R;RESIDENCE;;ZP;;0;AH93123;
C;136;1348874;5;20120716 02:52;9/228738;
D;136;1348874;5;20120716 02:52;P;;;;;;
D;136;1348874;5;20120716 02:52;V;;;;;;
D;136;1348874;5;20120716 02:52;V;;;;;;
B;136;1330136;6;20120716 02:52;;;4;ANTWERP ST;BANKSTOWN;2200;655.02;M;20120521;20120629;580000;A;R;RESIDENCE;;ZX;;0;AH102545;
C;136;1330136;6;20120716 02:52;2/8958;
D;136;1330136;6;20120716 02:52;P;;;;;;
D;136;1330136;6;20120716 02:52;V;;;;;;
D;136;1330136;6;20120716 02:52;V;;;;;;
B;136;1341076;7;20120716 02:52;;;9;CLAIR CRES;PADSTOW HEIGHTS;2211;1119;M;20120419;20120628;845000;A;R;RESIDENCE;;ZB;;0;AH89774;
C;136;1341076;7;20120716 02:52;27/230258;
D;136;1341076;7;20120716 02:52;P;;;;;;
D;136;1341076;7;20120716 02:52;P;;;;;;
D;136;1341076;7;20120716 02:52;V;;;;;;
B;136;1351997;8;20120716 02:52;;;12;HELEN ST;SEFTON;2162;607.95;M;20120629;20120706;460000;A;R;RESIDENCE;;ZR;;0;AH96154;
C;136;1351997;8;20120716 02:52;2/20523;
D;136;1351997;8;20120716 02:52;P;;;;;;
D;136;1351997;8;20120716 02:52;V;;;;;;
B;136;1352151;9;20120716 02:52;;;46;HENDY AVE;PANANIA;2213;562.7;M;20120502;20120629;600000;A;R;RESIDENCE;;ZD;;0;AH99247;
C;136;1352151;9;20120716 02:52;7/36587;
D;136;1352151;9;20120716 02:52;P;;;;;;
D;136;1352151;9;20120716 02:52;P;;;;;;
D;136;1352151;9;20120716 02:52;V;;;;;;
B;136;1333711;10;20120716 02:52;;;25;BERRIMA AVE;PADSTOW;2211;556.4;M;20120518;20120629;625000;A;R;RESIDENCE;;ZB;;0;AH92667;
C;136;1333711;10;20120716 02:52;11/231085;
D;136;1333711;10;20120716 02:52;P;;;;;;
D;136;1333711;10;20120716 02:52;P;;;;;;
D;136;1333711;10;20120716 02:52;V;;;;;;
B;136;1354949;11;20120716 02:52;;;49;HOSKINS AVE;BANKSTOWN;2200;518.5;M;20120608;20120629;30000;I;V;VACANT LAND;;FA;;0;AH96690;
C;136;1354949;11;20120716 02:52;82/13506;
D;136;1354949;11;20120716 02:52;P;;;;;;
D;136;1354949;11;20120716 02:52;V;;;;;;
B;136;1357725;12;20120716 02:52;;;196;JUNO PDE;GREENACRE;2190;613.11;M;20120403;20120622;470000;A;R;RESIDENCE;;ZL;;0;AH75661;
C;136;1357725;12;20120716 02:52;49/11603;
D;136;1357725;12;20120716 02:52;P;;;;;;
D;136;1357725;12;20120716 02:52;V;;;;;;
B;136;1357789;13;20120716 02:52;;;74;JUNO PDE;GREENACRE;2190;542.84;M;20120519;20120702;510000;A;R;RESIDENCE;;ZL;;0;AH93756;
C;136;1357789;13;20120716 02:52;37/12573;
D;136;1357789;13;20120716 02:52;P;;;;;;
D;136;1357789;13;20120716 02:52;V;;;;;;
B;136;1350071;14;20120716 02:52;;14;155;GREENACRE RD;GREENACRE;2190;;;20120515;20120704;332000;;R;RESIDENCE;9;;;0;AH100102;
C;136;1350071;14;20120716 02:52;9/SP7702;
D;136;1350071;14;20120716 02:52;P;;;;;;
D;136;1350071;14;20120716 02:52;P;;;;;;
D;136;1350071;14;20120716 02:52;V;;;;;;
B;136;1328733;15;20120716 02:52;;;7;ALAN ST;YAGOONA;2199;518.5;M;20120521;20120704;435000;A;R;RESIDENCE;;ZR;;0;AH103055;
C;136;1328733;15;20120716 02:52;153/12782;
D;136;1328733;15;20120716 02:52;P;;;;;;
D;136;1328733;15;20120716 02:52;P;;;;;;
D;136;1328733;15;20120716 02:52;V;;;;;;
B;136;1329080;16;20120716 02:52;;;3;ALICE ST;PADSTOW;2211;486.9;M;20120512;20120627;590000;A;R;RESIDENCE;;ZH;;0;AH87912;
C;136;1329080;16;20120716 02:52;29/16655;
D;136;1329080;16;20120716 02:52;P;;;;;;
D;136;1329080;16;20120716 02:52;V;;;;;;
D;136;1329080;16;20120716 02:52;V;;;;;;
B;136;1342462;17;20120716 02:52;;2;128;COOPER RD;YAGOONA;2199;;;20120414;20120627;322000;;R;RESIDENCE;2;;;0;AH90045;
C;136;1342462;17;20120716 02:52;2/SP14972;
D;136;1342462;17;20120716 02:52;P;;;;;;
