A;RTSALEDATA;109;20120924 01:25;VALNET;
B;109;1214878;1;20120924 01:25;;;;BARRAGAN RD;CARGO;2800;57.57;H;20120801;20120912;310000;R;V;VACANT LAND;;HE;;0;AH237601;
C;109;1214878;1;20120924 01:25;288, 289/750145;
D;109;1214878;1;20120924 01:25;P;;;;;;
D;109;1214878;1;20120924 01:25;V;;;;;;
D;109;1214878;1;20120924 01:25;V;;;;;;
D;109;1214878;1;20120924 01:25;V;;;;;;
D;109;1214878;1;20120924 01:25;V;;;;;;
D;109;1214878;1;20120924 01:25;V;;;;;;
D;109;1214878;1;20120924 01:25;V;;;;;;
B;109;1215183;2;20120924 01:25;;;216;NANGAR RD;CANOWINDRA;2804;5.15;H;20120123;20120828;395000;R;R;RESIDENCE;;HB;;0;AH238039;
C;109;1215183;2;20120924 01:25;2/259264;
D;109;1215183;2;20120924 01:25;P;;;;;;
D;109;1215183;2;20120924 01:25;P;;;;;;
D;109;1215183;2;20120924 01:25;V;;;;;;
D;109;1215183;2;20120924 01:25;V;;;;;;
D;109;1215183;2;20120924 01:25;V;;;;;;
B;109;1215226;3;20120924 01:25;MILLWARD;;99;PAULS RD;CANOWINDRA;2804;8094;M;20120724;20120828;255000;R;R;RESIDENCE;;HA;;0;AH227623;
C;109;1215226;3;20120924 01:25;1/102536;
D;109;1215226;3;20120924 01:25;P;;;;;;
D;109;1215226;3;20120924 01:25;V;;;;;;
D;109;1215226;3;20120924 01:25;V;;;;;;
B;109;1218508;4;20120924 01:25;;;26;STUART ST;MOLONG;2866;1619;M;20120731;20120731;180000;R;R;RESIDENCE;;HA;;0;AH239715;
C;109;1218508;4;20120924 01:25;11/1017495;
D;109;1218508;4;20120924 01:25;P;;;;;;
D;109;1218508;4;20120924 01:25;V;;;;;;
D;109;1218508;4;20120924 01:25;V;;;;;;
B;109;1216757;5;20120924 01:25;;;115;PYE ST;EUGOWRA;2806;4047;M;20120726;20120906;98000;R;R;RESIDENCE;;HA;;0;AH240277;
C;109;1216757;5;20120924 01:25;192/750159;
D;109;1216757;5;20120924 01:25;P;;;;;;
D;109;1216757;5;20120924 01:25;V;;;;;;
D;109;1216757;5;20120924 01:25;V;;;;;;
B;109;2818965;6;20120924 01:25;;;1544;OPHIR RD;OPHIR;2800;2.363;H;20120725;20120907;515000;R;R;RESIDENCE;;HA;;0;AH244508;
C;109;2818965;6;20120924 01:25;104/1003870;
D;109;2818965;6;20120924 01:25;P;;;;;;
D;109;2818965;6;20120924 01:25;P;;;;;;
D;109;2818965;6;20120924 01:25;V;;;;;;
D;109;2818965;6;20120924 01:25;V;;;;;;
B;109;3194461;7;20120924 01:25;PEABODY;;759;PEABODY RD;MOLONG;2866;110.163;H;20120601;20120730;700000;R;R;RESIDENCE;;RM;;0;AH234568;
C;109;3194461;7;20120924 01:25;1/250368 105/1056241;
D;109;3194461;7;20120924 01:25;P;;;;;;
D;109;3194461;7;20120924 01:25;P;;;;;;
D;109;3194461;7;20120924 01:25;V;;;;;;
D;109;3194461;7;20120924 01:25;V;;;;;;
B;109;3638197;8;20120924 01:25;;;;JASON ST;MOLONG;2866;4264;M;20120314;20120620;107500;R;V;VACANT LAND;;HA;;0;AH237827;
C;109;3638197;8;20120924 01:25;105/1175408;
D;109;3638197;8;20120924 01:25;P;;;;;;
D;109;3638197;8;20120924 01:25;V;;;;;;
B;109;3658484;9;20120924 01:25;;;;THE ESCORT WAY;BOREE;2800;8.528;H;20120817;20120817;27500;;V;VACANT LAND;;;;0;AH213383;
C;109;3658484;9;20120924 01:25;;
D;109;3658484;9;20120924 01:25;P;;;;;;
D;109;3658484;9;20120924 01:25;V;;;;;;
Z;53;9;9;33;
