A;RTSALEDATA;143;20120820 01:32;VALNET;
B;143;3536885;1;20120820 01:32;;45;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20120609;20120808;477500;;R;RESIDENCE;45;;;0;AH164251;
C;143;3536885;1;20120820 01:32;45/SP84224;
D;143;3536885;1;20120820 01:32;P;;;;;;
D;143;3536885;1;20120820 01:32;P;;;;;;
D;143;3536885;1;20120820 01:32;V;;;;;;
B;143;1555545;2;20120820 01:32;;;11;MARION ST;STRATHFIELD;2135;710.64;M;20120711;20120801;1275000;A;R;RESIDENCE;;EA;;0;AH169684;
C;143;1555545;2;20120820 01:32;15/12405;
D;143;1555545;2;20120820 01:32;P;;;;;;
D;143;1555545;2;20120820 01:32;P;;;;;;
D;143;1555545;2;20120820 01:32;V;;;;;;
B;143;1550530;3;20120820 01:32;;;41;BLANCHE ST;BELFIELD;2191;556.4;M;20120616;20120730;735000;A;R;RESIDENCE;;ER;;0;AH151676;
C;143;1550530;3;20120820 01:32;4/512216;
D;143;1550530;3;20120820 01:32;P;;;;;;
D;143;1550530;3;20120820 01:32;P;;;;;;
D;143;1550530;3;20120820 01:32;V;;;;;;
B;143;1555987;4;20120820 01:32;;4;2;MOONEY ST;STRATHFIELD SOUTH;2136;;;20120627;20120808;306000;;R;RESIDENCE;4;;;0;AH169936;
C;143;1555987;4;20120820 01:32;4/SP4092;
D;143;1555987;4;20120820 01:32;P;;;;;;
D;143;1555987;4;20120820 01:32;P;;;;;;
D;143;1555987;4;20120820 01:32;V;;;;;;
B;143;1556721;5;20120820 01:32;;;55;PEMBERTON ST;STRATHFIELD;2135;581.7;M;20120616;20120730;1510000;A;R;RESIDENCE;;EN;;0;AH163261;
C;143;1556721;5;20120820 01:32;30/16869;
D;143;1556721;5;20120820 01:32;P;;;;;;
D;143;1556721;5;20120820 01:32;V;;;;;;
D;143;1556721;5;20120820 01:32;V;;;;;;
B;143;1548949;6;20120820 01:32;;88;20;ALBERT RD;STRATHFIELD;2135;;;20120627;20120808;575000;;R;RESIDENCE;88;;;0;AH173552;
C;143;1548949;6;20120820 01:32;88/SP60199;
D;143;1548949;6;20120820 01:32;P;;;;;;
D;143;1548949;6;20120820 01:32;P;;;;;;
D;143;1548949;6;20120820 01:32;V;;;;;;
D;143;1548949;6;20120820 01:32;V;;;;;;
B;143;1554441;7;20120820 01:32;;;20;ISMAY AVE;HOMEBUSH;2140;404.7;M;20120702;20120813;830000;A;R;RESIDENCE;;ES;;0;AH171688;
C;143;1554441;7;20120820 01:32;W/412747;
D;143;1554441;7;20120820 01:32;P;;;;;;
D;143;1554441;7;20120820 01:32;P;;;;;;
D;143;1554441;7;20120820 01:32;V;;;;;;
D;143;1554441;7;20120820 01:32;V;;;;;;
B;143;1557090;8;20120820 01:32;;17;6;REDMYRE RD;STRATHFIELD;2135;;;20120616;20120730;428000;;R;RESIDENCE;17;;;0;AH169381;
C;143;1557090;8;20120820 01:32;17/SP4715;
D;143;1557090;8;20120820 01:32;P;;;;;;
D;143;1557090;8;20120820 01:32;V;;;;;;
B;143;1552138;9;20120820 01:32;;10;11;DAVIDSON ST;GREENACRE;2190;;;20120615;20120727;295000;;R;RESIDENCE;10;;;0;AH163258;
C;143;1552138;9;20120820 01:32;10/SP53906;
D;143;1552138;9;20120820 01:32;P;;;;;;
D;143;1552138;9;20120820 01:32;V;;;;;;
B;143;1549709;10;20120820 01:32;;;28;ARTHUR ST;STRATHFIELD;2135;696.77;M;20120512;20120807;1560000;A;R;RESIDENCE;;EA;;0;AH168315;
C;143;1549709;10;20120820 01:32;4/1/12467;
D;143;1549709;10;20120820 01:32;P;;;;;;
D;143;1549709;10;20120820 01:32;V;;;;;;
D;143;1549709;10;20120820 01:32;V;;;;;;
B;143;1550034;11;20120820 01:32;;;42;BARKER RD;STRATHFIELD;2135;855.01;M;20120607;20120808;1200000;A;R;RESIDENCE;;EG;;0;AH171232;
C;143;1550034;11;20120820 01:32;A/313710;
D;143;1550034;11;20120820 01:32;P;;;;;;
D;143;1550034;11;20120820 01:32;V;;;;;;
D;143;1550034;11;20120820 01:32;V;;;;;;
D;143;1550034;11;20120820 01:32;V;;;;;;
D;143;1550034;11;20120820 01:32;V;;;;;;
B;143;3351032;12;20120820 01:32;;12;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120605;20120724;447000;;R;RESIDENCE;12;;;0;AH174884;
C;143;3351032;12;20120820 01:32;12/SP79854;
D;143;3351032;12;20120820 01:32;P;;;;;;
D;143;3351032;12;20120820 01:32;P;;;;;;
D;143;3351032;12;20120820 01:32;V;;;;;;
Z;64;12;12;38;
