A;RTSALEDATA;560;20121001 01:22;VALNET;
B;560;520952;1;20121001 01:22;;;60;COMMERCIAL ST;WALLA WALLA;2659;1.1;H;20081201;20120301;682000;Z;3;INDUSTRIAL;;AQ;;0;AH256251;
C;560;520952;1;20121001 01:22;11, 12, 14, 15, 16, 17, 19/5496 1/45455 1/256922 A/401453 1, 2/517426 ;
C;560;520952;1;20121001 01:22;1/726180;
D;560;520952;1;20121001 01:22;P;;;;;;
D;560;520952;1;20121001 01:22;V;;;;;;
B;560;531784;2;20121001 01:22;TAMACO;;1080;URANA RD;JINDERA;2642;1.337;H;20120717;20120914;270000;R;R;RESIDENCE;;HA;;0;AH256305;
C;560;531784;2;20121001 01:22;1/376956;
D;560;531784;2;20121001 01:22;P;;;;;;
D;560;531784;2;20121001 01:22;P;;;;;;
D;560;531784;2;20121001 01:22;V;;;;;;
Z;12;2;3;5;
