A;RTSALEDATA;221;20121008 01:27;VALNET;
B;221;2440712;1;20121008 01:27;;;27;ELDRIDGE RD;GREYSTANES;2145;1155;M;20120628;20120907;500000;A;R;RESIDENCE;;AK;;0;AH263499;
C;221;2440712;1;20121008 01:27;101/568682;
D;221;2440712;1;20121008 01:27;P;;;;;;
D;221;2440712;1;20121008 01:27;V;;;;;;
B;221;2440719;2;20121008 01:27;;;44;ELDRIDGE RD;GREYSTANES;2145;594.6;M;20120308;20120919;737000;A;R;RESIDENCE;;AK;;0;AH264279;
C;221;2440719;2;20121008 01:27;11/734875;
D;221;2440719;2;20121008 01:27;P;;;;;;
D;221;2440719;2;20121008 01:27;P;;;;;;
D;221;2440719;2;20121008 01:27;V;;;;;;
B;221;2432768;3;20121008 01:27;;;19;AUSTRAL AVE;WESTMEAD;2145;650.29;M;20120630;20120925;702000;A;R;RESIDENCE;;AT;;0;AH272359;
C;221;2432768;3;20121008 01:27;190/13731;
D;221;2432768;3;20121008 01:27;P;;;;;;
D;221;2432768;3;20121008 01:27;P;;;;;;
D;221;2432768;3;20121008 01:27;V;;;;;;
B;221;2432921;4;20121008 01:27;;7;9;BAILEY ST;WESTMEAD;2145;;;20120810;20120921;400000;;R;RESIDENCE;7;;;0;AH275162;
C;221;2432921;4;20121008 01:27;7/SP54370;
D;221;2432921;4;20121008 01:27;P;;;;;;
D;221;2432921;4;20121008 01:27;V;;;;;;
D;221;2432921;4;20121008 01:27;V;;;;;;
B;221;2438443;5;20121008 01:27;;;19;CROFT AVE;MERRYLANDS;2160;689.2;M;20120803;20120914;485500;A;R;RESIDENCE;;AG;;0;AH259506;
C;221;2438443;5;20121008 01:27;3/221722;
D;221;2438443;5;20121008 01:27;P;;;;;;
D;221;2438443;5;20121008 01:27;V;;;;;;
D;221;2438443;5;20121008 01:27;V;;;;;;
B;221;2438473;6;20121008 01:27;;1;36;CROSBY ST;GREYSTANES;2145;;;20120807;20120918;365000;;R;RESIDENCE;1;;;0;AH263674;
C;221;2438473;6;20121008 01:27;1/SP56857;
D;221;2438473;6;20121008 01:27;P;;;;;;
D;221;2438473;6;20121008 01:27;V;;;;;;
D;221;2438473;6;20121008 01:27;V;;;;;;
B;221;2441778;7;20121008 01:27;;;74;FOWLER RD;MERRYLANDS;2160;556.4;M;20120810;20120921;390000;A;R;RESIDENCE;;AR;;0;AH269155;
C;221;2441778;7;20121008 01:27;B/409526;
D;221;2441778;7;20121008 01:27;P;;;;;;
D;221;2441778;7;20121008 01:27;V;;;;;;
D;221;2441778;7;20121008 01:27;V;;;;;;
B;221;2444396;8;20121008 01:27;;5;454;GUILDFORD RD;GUILDFORD;2161;;;20120818;20120925;270000;;R;RESIDENCE;5;;;0;AH266862;
C;221;2444396;8;20121008 01:27;5/SP16254;
D;221;2444396;8;20121008 01:27;P;;;;;;
D;221;2444396;8;20121008 01:27;V;;;;;;
B;221;2436677;9;20121008 01:27;;;14;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20120209;20120605;800000;A;R;RESIDENCE;;AW;;0;AH261986;
C;221;2436677;9;20121008 01:27;278/8768;
D;221;2436677;9;20121008 01:27;P;;;;;;
D;221;2436677;9;20121008 01:27;V;;;;;;
D;221;2436677;9;20121008 01:27;V;;;;;;
B;221;2445240;10;20121008 01:27;;;117;HAWKESBURY RD;WESTMEAD;2145;588;M;20120913;20120913;360000;A;R;RESIDENCE;;HB;;0;AH254981;
C;221;2445240;10;20121008 01:27;3A/333266;
D;221;2445240;10;20121008 01:27;P;;;;;;
D;221;2445240;10;20121008 01:27;P;;;;;;
D;221;2445240;10;20121008 01:27;V;;;;;;
D;221;2445240;10;20121008 01:27;V;;;;;;
D;221;2445240;10;20121008 01:27;V;;;;;;
D;221;2445240;10;20121008 01:27;V;;;;;;
D;221;2445240;10;20121008 01:27;V;;;;;;
D;221;2445240;10;20121008 01:27;V;;;;;;
D;221;2445240;10;20121008 01:27;V;;;;;;
D;221;2445240;10;20121008 01:27;V;;;;;;
D;221;2445240;10;20121008 01:27;V;;;;;;
D;221;2445240;10;20121008 01:27;V;;;;;;
D;221;2445240;10;20121008 01:27;V;;;;;;
D;221;2445240;10;20121008 01:27;V;;;;;;
D;221;2445240;10;20121008 01:27;V;;;;;;
D;221;2445240;10;20121008 01:27;V;;;;;;
D;221;2445240;10;20121008 01:27;V;;;;;;
D;221;2445240;10;20121008 01:27;V;;;;;;
D;221;2445240;10;20121008 01:27;V;;;;;;
B;221;2443023;11;20121008 01:27;;;65 C;GIRRAWEEN RD;GIRRAWEEN;2145;346.2;M;20120704;20120919;409000;A;R;RESIDENCE;;AW;;0;AH260374;
C;221;2443023;11;20121008 01:27;21/1005356;
D;221;2443023;11;20121008 01:27;P;;;;;;
D;221;2443023;11;20121008 01:27;V;;;;;;
B;221;2458835;12;20121008 01:27;;;31;SPOTTED GUM PL;GREYSTANES;2145;560.9;M;20120716;20120831;587000;A;R;RESIDENCE;;BE;;0;AH263357;
C;221;2458835;12;20121008 01:27;31/845448;
D;221;2458835;12;20121008 01:27;P;;;;;;
D;221;2458835;12;20121008 01:27;V;;;;;;
B;221;2461933;13;20121008 01:27;;;1;WARREN RD;WOODPARK;2164;575.4;M;20120722;20120903;515000;A;3;HOUSE;;AL;;0;AH270071;
C;221;2461933;13;20121008 01:27;6/231000;
D;221;2461933;13;20121008 01:27;P;;;;;;
D;221;2461933;13;20121008 01:27;P;;;;;;
D;221;2461933;13;20121008 01:27;V;;;;;;
D;221;2461933;13;20121008 01:27;V;;;;;;
B;221;2454242;14;20121008 01:27;;;80;O'NEILL ST;GUILDFORD;2161;585.22;M;20120913;20120913;288750;A;R;RESIDENCE;;AD;;0;AH259326;
C;221;2454242;14;20121008 01:27;A/350392;
D;221;2454242;14;20121008 01:27;P;;;;;;
D;221;2454242;14;20121008 01:27;P;;;;;;
D;221;2454242;14;20121008 01:27;V;;;;;;
D;221;2454242;14;20121008 01:27;V;;;;;;
D;221;2454242;14;20121008 01:27;V;;;;;;
D;221;2454242;14;20121008 01:27;V;;;;;;
D;221;2454242;14;20121008 01:27;V;;;;;;
D;221;2454242;14;20121008 01:27;V;;;;;;
D;221;2454242;14;20121008 01:27;V;;;;;;
B;221;2457085;15;20121008 01:27;;;120;ROBERTA ST;GREYSTANES;2145;581.7;M;20120807;20120918;539000;A;R;RESIDENCE;;AC;;0;AH265837;
C;221;2457085;15;20121008 01:27;39/239566;
D;221;2457085;15;20121008 01:27;P;;;;;;
D;221;2457085;15;20121008 01:27;P;;;;;;
D;221;2457085;15;20121008 01:27;V;;;;;;
B;221;2462792;16;20121008 01:27;;;12;WHITWORTH ST;WESTMEAD;2145;758.8;M;20120818;20120914;795000;A;R;RESIDENCE;;AT;;0;AH256905;
C;221;2462792;16;20121008 01:27;61/15158;
D;221;2462792;16;20121008 01:27;P;;;;;;
D;221;2462792;16;20121008 01:27;P;;;;;;
D;221;2462792;16;20121008 01:27;V;;;;;;
D;221;2462792;16;20121008 01:27;V;;;;;;
B;221;2450191;17;20121008 01:27;;9;12;MANCHESTER ST;MERRYLANDS;2160;;;20120812;20120924;320000;;R;RESIDENCE;9;;;0;AH274411;
C;221;2450191;17;20121008 01:27;9/SP37620;
D;221;2450191;17;20121008 01:27;P;;;;;;
D;221;2450191;17;20121008 01:27;V;;;;;;
B;221;2460529;18;20121008 01:27;;;5;TILBA PL;WOODPARK;2164;644.9;M;20120816;20120921;400000;A;R;RESIDENCE;;AL;;0;AH266422;
C;221;2460529;18;20121008 01:27;12/220582;
D;221;2460529;18;20121008 01:27;P;;;;;;
D;221;2460529;18;20121008 01:27;P;;;;;;
D;221;2460529;18;20121008 01:27;V;;;;;;
B;221;2463134;19;20121008 01:27;;;43;WOODPARK RD;WOODPARK;2164;556.4;M;20120725;20120919;370000;A;R;RESIDENCE;;AL;;0;AH265730;
C;221;2463134;19;20121008 01:27;15/213673;
D;221;2463134;19;20121008 01:27;P;;;;;;
D;221;2463134;19;20121008 01:27;P;;;;;;
D;221;2463134;19;20121008 01:27;V;;;;;;
D;221;2463134;19;20121008 01:27;V;;;;;;
B;221;2461186;20;20121008 01:27;;;33;VALE ST;WOODPARK;2164;556.4;M;20120808;20120919;390000;A;R;RESIDENCE;;AL;;0;AH268079;
C;221;2461186;20;20121008 01:27;21/227269;
D;221;2461186;20;20121008 01:27;P;;;;;;
D;221;2461186;20;20121008 01:27;P;;;;;;
D;221;2461186;20;20121008 01:27;V;;;;;;
B;221;2998446;21;20121008 01:27;;1;25;PORTICO PDE;TOONGABBIE;2146;;;20120904;20120924;225000;;R;RESIDENCE;6;;;0;AH256990;
C;221;2998446;21;20121008 01:27;6/SP69592;
D;221;2998446;21;20121008 01:27;P;;;;;;
D;221;2998446;21;20121008 01:27;V;;;;;;
B;221;2980549;22;20121008 01:27;;22;115;WOODPARK RD;SMITHFIELD;2164;;;20120904;20120924;310000;;3;WAREHOUSE;22;;;0;AH264486;
C;221;2980549;22;20121008 01:27;22/SP70126;
D;221;2980549;22;20121008 01:27;P;;;;;;
D;221;2980549;22;20121008 01:27;V;;;;;;
B;221;2980597;23;20121008 01:27;;3;71;CLYDE ST;GUILDFORD;2161;;;20120820;20120926;308500;;R;RESIDENCE;3;;;0;AH273783;
C;221;2980597;23;20121008 01:27;3/SP70156;
D;221;2980597;23;20121008 01:27;P;;;;;;
D;221;2980597;23;20121008 01:27;P;;;;;;
D;221;2980597;23;20121008 01:27;V;;;;;;
B;221;3469174;24;20121008 01:27;;12;427;GUILDFORD RD;GUILDFORD;2161;;;20120812;20120919;319100;;R;RESIDENCE;12;;;0;AH258707;
C;221;3469174;24;20121008 01:27;12/SP82604;
D;221;3469174;24;20121008 01:27;P;;;;;;
D;221;3469174;24;20121008 01:27;P;;;;;;
D;221;3469174;24;20121008 01:27;V;;;;;;
