A;RTSALEDATA;708;20121015 01:29;VALNET;
B;708;2021430;1;20121015 01:29;;112;152;BULWARA RD;PYRMONT;2009;;;20120816;20120913;615000;;R;RESIDENCE;112;;;0;AH277069;
C;708;2021430;1;20121015 01:29;112/SP53188;
D;708;2021430;1;20121015 01:29;P;;;;;;
D;708;2021430;1;20121015 01:29;P;;;;;;
D;708;2021430;1;20121015 01:29;V;;;;;;
B;708;2040012;2;20121015 01:29;;1401;362;PITT ST;SYDNEY;2000;;;20120824;20120925;630000;;3;COMMERCIAL;91;;;0;AH277276;
C;708;2040012;2;20121015 01:29;91/SP55002;
D;708;2040012;2;20121015 01:29;P;;;;;;
D;708;2040012;2;20121015 01:29;V;;;;;;
B;708;2045345;3;20121015 01:29;WINDSOR PLAZA;38;336;SUSSEX ST;SYDNEY;2000;;;20120823;20121004;420000;;R;RESIDENCE;38;;;0;AH282480;
C;708;2045345;3;20121015 01:29;38/SP31284;
D;708;2045345;3;20121015 01:29;P;;;;;;
D;708;2045345;3;20121015 01:29;V;;;;;;
B;708;2022142;4;20121015 01:29;;37;1;BUNN ST;PYRMONT;2009;;;20120811;20120924;684000;;R;RESIDENCE;37;;;0;AH271217;
C;708;2022142;4;20121015 01:29;37/SP54229;
D;708;2022142;4;20121015 01:29;P;;;;;;
D;708;2022142;4;20121015 01:29;V;;;;;;
D;708;2022142;4;20121015 01:29;V;;;;;;
B;708;2032591;5;20121015 01:29;THE MERITON;11;533;KENT ST;SYDNEY;2000;;;20120811;20120924;590000;;R;RESIDENCE;11;;;0;AH275062;
C;708;2032591;5;20121015 01:29;11/SP22481;
D;708;2032591;5;20121015 01:29;P;;;;;;
D;708;2032591;5;20121015 01:29;V;;;;;;
D;708;2032591;5;20121015 01:29;V;;;;;;
B;708;2038111;6;20121015 01:29;;21;1;PELICAN ST;SURRY HILLS;2010;;;20120817;20120928;440000;;R;RESIDENCE;21;;;0;AH283914;
C;708;2038111;6;20121015 01:29;21/SP55540;
D;708;2038111;6;20121015 01:29;P;;;;;;
D;708;2038111;6;20121015 01:29;P;;;;;;
D;708;2038111;6;20121015 01:29;V;;;;;;
B;708;2038111;7;20121015 01:29;;72;1;PELICAN ST;SURRY HILLS;2010;;;20120818;20120921;680000;;R;RESIDENCE;72;;;0;AH267051;
C;708;2038111;7;20121015 01:29;72/SP55540;
D;708;2038111;7;20121015 01:29;P;;;;;;
D;708;2038111;7;20121015 01:29;V;;;;;;
D;708;2038111;7;20121015 01:29;V;;;;;;
B;708;2040700;8;20121015 01:29;;45 B;6;POPLAR ST;SURRY HILLS;2010;;;20120731;20120911;440000;;R;RESIDENCE;123;;;0;AH273042;
C;708;2040700;8;20121015 01:29;123/SP64038;
D;708;2040700;8;20121015 01:29;P;;;;;;
D;708;2040700;8;20121015 01:29;P;;;;;;
D;708;2040700;8;20121015 01:29;V;;;;;;
D;708;2040700;8;20121015 01:29;V;;;;;;
B;708;2040700;9;20121015 01:29;;165;6;POPLAR ST;SURRY HILLS;2010;;;20120731;20120911;440000;;R;RESIDENCE;165;;;0;AH273042;
C;708;2040700;9;20121015 01:29;165/SP64038;
D;708;2040700;9;20121015 01:29;P;;;;;;
D;708;2040700;9;20121015 01:29;P;;;;;;
D;708;2040700;9;20121015 01:29;V;;;;;;
B;708;2025098;10;20121015 01:29;;226;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120323;20120810;975000;;R;RESIDENCE;67;;;0;AH182317;
C;708;2025098;10;20121015 01:29;67/SP61618;
D;708;2025098;10;20121015 01:29;P;;;;;;
D;708;2025098;10;20121015 01:29;V;;;;;;
B;708;2025098;11;20121015 01:29;;240;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120813;20120911;760000;;R;RESIDENCE;81;;;0;AH247366;
C;708;2025098;11;20121015 01:29;81/SP61618;
D;708;2025098;11;20121015 01:29;P;;;;;;
D;708;2025098;11;20121015 01:29;P;;;;;;
D;708;2025098;11;20121015 01:29;V;;;;;;
B;708;2025098;12;20121015 01:29;;342;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120829;20120924;580000;;R;RESIDENCE;127;;;0;AH257733;
C;708;2025098;12;20121015 01:29;127/SP61618;
D;708;2025098;12;20121015 01:29;P;;;;;;
D;708;2025098;12;20121015 01:29;V;;;;;;
B;708;2035628;13;20121015 01:29;PARK HOUSE;55;187;MACQUARIE ST;SYDNEY;2000;;;20120815;20120926;384000;;R;RESIDENCE;55;;;0;AH264831;
C;708;2035628;13;20121015 01:29;55/SP17747;
D;708;2035628;13;20121015 01:29;P;;;;;;
D;708;2035628;13;20121015 01:29;V;;;;;;
B;708;2030355;14;20121015 01:29;;95;1;HARWOOD ST;PYRMONT;2009;;;20120713;20120829;310000;;3;SHOP;95;;;0;AH264567;
C;708;2030355;14;20121015 01:29;95/SP56117;
D;708;2030355;14;20121015 01:29;P;;;;;;
D;708;2030355;14;20121015 01:29;V;;;;;;
D;708;2030355;14;20121015 01:29;V;;;;;;
D;708;2030355;14;20121015 01:29;V;;;;;;
D;708;2030355;14;20121015 01:29;V;;;;;;
B;708;2027851;15;20121015 01:29;;243;2;BOND ST;SYDNEY;2000;;;20120809;20120920;159500;;3;CARSPACE;243;;;0;AH265252;
C;708;2027851;15;20121015 01:29;243/SP57556;
D;708;2027851;15;20121015 01:29;P;;;;;;
D;708;2027851;15;20121015 01:29;V;;;;;;
