A;RTSALEDATA;537;20120730 01:25;VALNET;
B;537;2630006;1;20120730 01:25;;;7;CAMP ST;COONABARABRAN;2357;1037;M;20120519;20120702;109000;Z;R;RESIDENCE;;DB;;0;AH125195;
C;537;2630006;1;20120730 01:25;A/327047;
D;537;2630006;1;20120730 01:25;P;;;;;;
D;537;2630006;1;20120730 01:25;V;;;;;;
D;537;2630006;1;20120730 01:25;V;;;;;;
B;537;2630370;2;20120730 01:25;;;114;DALGARNO ST;COONABARABRAN;2357;929.5;M;20120606;20120713;160000;Z;R;RESIDENCE;;DB;;0;AH128811;
C;537;2630370;2;20120730 01:25;A/388949;
D;537;2630370;2;20120730 01:25;P;;;;;;
D;537;2630370;2;20120730 01:25;V;;;;;;
D;537;2630370;2;20120730 01:25;V;;;;;;
B;537;3569936;3;20120730 01:25;;;;PREMER RD;PREMER;2381;41.56;H;20120618;20120717;87950;R;V;VACANT LAND;;HE;;0;AH129402;
C;537;3569936;3;20120730 01:25;5/1162236;
D;537;3569936;3;20120730 01:25;P;;;;;;
D;537;3569936;3;20120730 01:25;V;;;;;;
Z;16;3;3;8;
