A;RTSALEDATA;244;20120716 03:18;VALNET;
B;244;2647576;1;20120716 03:18;;;26;CANADA ST;LAKE CARGELLIGO;2672;1012;M;20120521;20120627;75000;Z;R;RESIDENCE;;LA;;0;AH87333;
C;244;2647576;1;20120716 03:18;4/26/758595;
D;244;2647576;1;20120716 03:18;P;;;;;;
D;244;2647576;1;20120716 03:18;V;;;;;;
D;244;2647576;1;20120716 03:18;V;;;;;;
B;244;2647597;2;20120716 03:18;;;23;CANADA ST;LAKE CARGELLIGO;2672;2023;M;20120216;20120503;78000;Z;R;RESIDENCE;;LA;;0;AH26966;
C;244;2647597;2;20120716 03:18;6/24/758595;
D;244;2647597;2;20120716 03:18;P;;;;;;
D;244;2647597;2;20120716 03:18;V;;;;;;
B;244;2647775;3;20120716 03:18;;;9;JOHNSTON ST;LAKE CARGELLIGO;2672;626;M;20120606;20120627;188000;Z;R;RESIDENCE;;LA;;0;AH98628;
C;244;2647775;3;20120716 03:18;32/2/758595;
D;244;2647775;3;20120716 03:18;P;;;;;;
D;244;2647775;3;20120716 03:18;V;;;;;;
D;244;2647775;3;20120716 03:18;V;;;;;;
Z;16;3;3;8;
