A;RTSALEDATA;157;20120910 01:19;VALNET;
B;157;3510186;1;20120910 01:19;;5;71;EDGAR ST;FREDERICKTON;2440;;;20120711;20120830;180000;;R;RESIDENCE;5;;;0;AH219032;
C;157;3510186;1;20120910 01:19;5/SP83536;
D;157;3510186;1;20120910 01:19;P;;;;;;
D;157;3510186;1;20120910 01:19;V;;;;;;
B;157;1730933;2;20120910 01:19;;;21;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;443.3;M;20120728;20120827;231000;A;R;RESIDENCE;;AL;;0;AH208347;
C;157;1730933;2;20120910 01:19;92/1009873;
D;157;1730933;2;20120910 01:19;P;;;;;;
D;157;1730933;2;20120910 01:19;V;;;;;;
D;157;1730933;2;20120910 01:19;V;;;;;;
B;157;1733583;3;20120910 01:19;;;17;MAIN ST;SMITHTOWN;2440;455.3;M;20120711;20120822;156500;Z;R;RESIDENCE;;ZC;;0;AH212505;
C;157;1733583;3;20120910 01:19;12/745912;
D;157;1733583;3;20120910 01:19;P;;;;;;
D;157;1733583;3;20120910 01:19;V;;;;;;
B;157;1734110;4;20120910 01:19;;;577;TOORUMBEE RD;MOPARRABAH;2440;178.1;H;20120713;20120827;333000;R;3;HOUSE;;RB;;0;AH212395;
C;157;1734110;4;20120910 01:19;14/752418;
D;157;1734110;4;20120910 01:19;P;;;;;;
D;157;1734110;4;20120910 01:19;V;;;;;;
B;157;1737129;5;20120910 01:19;;;542;SPOONERS AVE;COLLOMBATTI;2440;10;H;20120726;20120803;425000;R;R;RESIDENCE;;RG;;0;AH203927;
C;157;1737129;5;20120910 01:19;31/731886;
D;157;1737129;5;20120910 01:19;P;;;;;;
D;157;1737129;5;20120910 01:19;P;;;;;;
D;157;1737129;5;20120910 01:19;V;;;;;;
B;157;1726604;6;20120910 01:19;;;10;HILL ST;EAST KEMPSEY;2440;2044;M;20120709;20120823;480000;A;R;RESIDENCE;;AB;;0;AH207005;
C;157;1726604;6;20120910 01:19;2/603920;
D;157;1726604;6;20120910 01:19;P;;;;;;
D;157;1726604;6;20120910 01:19;P;;;;;;
D;157;1726604;6;20120910 01:19;V;;;;;;
B;157;1734699;7;20120910 01:19;;;40;BAY ST;HAT HEAD;2440;847.3;M;20120615;20120809;529000;Z;R;RESIDENCE;;ZH;;0;AH196260;
C;157;1734699;7;20120910 01:19;19/13/758505;
D;157;1734699;7;20120910 01:19;P;;;;;;
D;157;1734699;7;20120910 01:19;P;;;;;;
D;157;1734699;7;20120910 01:19;V;;;;;;
D;157;1734699;7;20120910 01:19;V;;;;;;
B;157;1726849;8;20120910 01:19;;;5;KEITH MOSES CRES;WEST KEMPSEY;2440;562.7;M;20120717;20120810;70000;A;R;RESIDENCE;;AH;;0;AH206467;
C;157;1726849;8;20120910 01:19;134/243114;
D;157;1726849;8;20120910 01:19;P;;;;;;
D;157;1726849;8;20120910 01:19;V;;;;;;
B;157;1732246;9;20120910 01:19;;;80;HILLS LANE;BARRAGANYATTI;2441;9.906;H;20120330;20120814;100000;R;V;VACANT LAND;;TA;;0;AH192495;
C;157;1732246;9;20120910 01:19;223/615018;
D;157;1732246;9;20120910 01:19;P;;;;;;
D;157;1732246;9;20120910 01:19;V;;;;;;
D;157;1732246;9;20120910 01:19;V;;;;;;
B;157;1727278;10;20120910 01:19;;;2;MACLEAY ST;EAST KEMPSEY;2440;558.2;M;20120528;20120622;242500;A;R;RESIDENCE;;AB;;0;AH220284;
C;157;1727278;10;20120910 01:19;2/566305;
D;157;1727278;10;20120910 01:19;P;;;;;;
D;157;1727278;10;20120910 01:19;P;;;;;;
D;157;1727278;10;20120910 01:19;V;;;;;;
B;157;3655174;11;20120910 01:19;;;;TEMAGOG RD;TEMAGOG;2440;6.556;H;20120511;20120511;7900;;V;VACANT LAND;;;;0;AH52331;
C;157;3655174;11;20120910 01:19;;
D;157;3655174;11;20120910 01:19;P;;;;;;
D;157;3655174;11;20120910 01:19;P;;;;;;
D;157;3655174;11;20120910 01:19;V;;;;;;
B;157;3647294;12;20120910 01:19;;;;HILLS LANE;BARRAGANYATTI;2441;1.273;H;20120120;20120601;110000;;V;VACANT LAND;;;;0;AH41052;
C;157;3647294;12;20120910 01:19;21/1174518;
D;157;3647294;12;20120910 01:19;P;;;;;;
D;157;3647294;12;20120910 01:19;P;;;;;;
D;157;3647294;12;20120910 01:19;P;;;;;;
Z;59;12;12;33;
