A;RTSALEDATA;223;20120806 01:19;VALNET;
B;223;2480223;1;20120806 01:19;;;1;BRALLOS AVE;HOLSWORTHY;2173;701.9;M;20120622;20120720;420000;R3;R;RESIDENCE;;LQQ;;0;AH137341;
C;223;2480223;1;20120806 01:19;1/219461;
D;223;2480223;1;20120806 01:19;P;;;;;;
D;223;2480223;1;20120806 01:19;P;;;;;;
D;223;2480223;1;20120806 01:19;V;;;;;;
B;223;2477665;2;20120806 01:19;;23;57;BATHURST ST;LIVERPOOL;2170;;;20120606;20120718;286000;;R;RESIDENCE;23;;;0;AH131953;
C;223;2477665;2;20120806 01:19;23/SP61831;
D;223;2477665;2;20120806 01:19;P;;;;;;
D;223;2477665;2;20120806 01:19;V;;;;;;
B;223;2483062;3;20120806 01:19;;8;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20120612;20120717;240000;;R;RESIDENCE;8;;;0;AH138515;
C;223;2483062;3;20120806 01:19;8/SP10954;
D;223;2483062;3;20120806 01:19;P;;;;;;
D;223;2483062;3;20120806 01:19;V;;;;;;
D;223;2483062;3;20120806 01:19;V;;;;;;
B;223;2480704;4;20120806 01:19;;;7;BROWNLOW CT;WATTLE GROVE;2173;331.9;M;20120602;20120716;419500;R2;R;RESIDENCE;;MEE;;0;AH138582;
C;223;2480704;4;20120806 01:19;7328/845745;
D;223;2480704;4;20120806 01:19;P;;;;;;
D;223;2480704;4;20120806 01:19;P;;;;;;
D;223;2480704;4;20120806 01:19;V;;;;;;
B;223;2480774;5;20120806 01:19;;;2;BRUNSWICK HEADS CRES;HOXTON PARK;2171;586.1;M;20120712;20120720;270000;R2;R;RESIDENCE;;MNN;;0;AH139034;
C;223;2480774;5;20120806 01:19;14/848950;
D;223;2480774;5;20120806 01:19;P;;;;;;
D;223;2480774;5;20120806 01:19;V;;;;;;
B;223;2475852;6;20120806 01:19;;;31;ASHFORDBY ST;CHIPPING NORTON;2170;671.3;M;20120612;20120723;565000;R2;R;RESIDENCE;;AFF;;0;AH140199;
C;223;2475852;6;20120806 01:19;8/251671;
D;223;2475852;6;20120806 01:19;P;;;;;;
D;223;2475852;6;20120806 01:19;V;;;;;;
D;223;2475852;6;20120806 01:19;V;;;;;;
B;223;2484007;7;20120806 01:19;;16;23;CHILDS RD;CHIPPING NORTON;2170;;;20120523;20120704;240680;;3;INDUSTRIAL;44;;;0;AH135325;
C;223;2484007;7;20120806 01:19;44/SP43496;
D;223;2484007;7;20120806 01:19;P;;;;;;
D;223;2484007;7;20120806 01:19;V;;;;;;
B;223;2476280;8;20120806 01:19;;;126;AUSTRALIS AVE;WATTLE GROVE;2173;707.5;M;20120613;20120719;517500;R2;R;RESIDENCE;;MEE;;0;AH139307;
C;223;2476280;8;20120806 01:19;5162/828670;
D;223;2476280;8;20120806 01:19;P;;;;;;
D;223;2476280;8;20120806 01:19;P;;;;;;
D;223;2476280;8;20120806 01:19;V;;;;;;
B;223;2479258;9;20120806 01:19;;;31;BOLINDA ST;BUSBY;2168;607;M;20120604;20120716;300000;R2;R;RESIDENCE;;LHH;;0;AH126121;
C;223;2479258;9;20120806 01:19;1114/224957;
D;223;2479258;9;20120806 01:19;P;;;;;;
D;223;2479258;9;20120806 01:19;V;;;;;;
B;223;2481900;10;20120806 01:19;;;1450;CAMDEN VALLEY WAY;LEPPINGTON;2179;2.023;H;20120522;20120615;107500;RU1;V;VACANT LAND;;RKK;AV;0;AH60229;
C;223;2481900;10;20120806 01:19;5/27877;
D;223;2481900;10;20120806 01:19;P;;;;;;
D;223;2481900;10;20120806 01:19;P;;;;;;
D;223;2481900;10;20120806 01:19;V;;;;;;
B;223;2486959;11;20120806 01:19;;;17;CURTIS CRES;MOOREBANK;2170;796.7;M;20120606;20120718;502000;R3;R;RESIDENCE;;LSS;;0;AH136356;
C;223;2486959;11;20120806 01:19;210/229118;
D;223;2486959;11;20120806 01:19;P;;;;;;
D;223;2486959;11;20120806 01:19;P;;;;;;
D;223;2486959;11;20120806 01:19;V;;;;;;
B;223;2476600;12;20120806 01:19;;;17;BALANADA AVE;CHIPPING NORTON;2170;847;M;20111201;20120726;300000;R3;R;RESIDENCE;;LTT;;0;AH138694;
C;223;2476600;12;20120806 01:19;9/240419;
D;223;2476600;12;20120806 01:19;P;;;;;;
D;223;2476600;12;20120806 01:19;P;;;;;;
D;223;2476600;12;20120806 01:19;V;;;;;;
B;223;2474377;13;20120806 01:19;;;4;ALBERT ST;LURNEA;2170;594.4;M;20120525;20120717;370000;R2;R;RESIDENCE;;ADD;;0;AH135307;
C;223;2474377;13;20120806 01:19;198/213510;
D;223;2474377;13;20120806 01:19;P;;;;;;
D;223;2474377;13;20120806 01:19;P;;;;;;
D;223;2474377;13;20120806 01:19;V;;;;;;
B;223;2477051;14;20120806 01:19;;;143;BARDIA PDE;HOLSWORTHY;2173;626;M;20120521;20120716;455000;R3;R;RESIDENCE;;LQQ;;0;AH129295;
C;223;2477051;14;20120806 01:19;294/231177;
D;223;2477051;14;20120806 01:19;P;;;;;;
D;223;2477051;14;20120806 01:19;P;;;;;;
D;223;2477051;14;20120806 01:19;V;;;;;;
D;223;2477051;14;20120806 01:19;V;;;;;;
B;223;2485709;15;20120806 01:19;;26;36;COPELAND ST;LIVERPOOL;2170;;;20120710;20120718;212000;;R;RESIDENCE;26;;;0;AH143646;
C;223;2485709;15;20120806 01:19;26/SP8686;
D;223;2485709;15;20120806 01:19;P;;;;;;
D;223;2485709;15;20120806 01:19;V;;;;;;
D;223;2485709;15;20120806 01:19;V;;;;;;
B;223;2506867;16;20120806 01:19;;3;87;MEMORIAL AVE;LIVERPOOL;2170;;;20120608;20120720;251000;;R;RESIDENCE;3;;;0;AH136509;
C;223;2506867;16;20120806 01:19;3/SP18927;
D;223;2506867;16;20120806 01:19;P;;;;;;
D;223;2506867;16;20120806 01:19;V;;;;;;
B;223;2525543;17;20120806 01:19;;12;28;WILLIAM ST;LURNEA;2170;;;20120604;20120716;265000;;R;RESIDENCE;12;;;0;AH136142;
C;223;2525543;17;20120806 01:19;12/SP16172;
D;223;2525543;17;20120806 01:19;P;;;;;;
D;223;2525543;17;20120806 01:19;V;;;;;;
B;223;2501685;18;20120806 01:19;;;16;KYLIE WAY;CASULA;2170;883.6;M;20120608;20120720;495000;R2;R;RESIDENCE;;AAA;;0;AH137606;
C;223;2501685;18;20120806 01:19;117/789756;
D;223;2501685;18;20120806 01:19;P;;;;;;
D;223;2501685;18;20120806 01:19;V;;;;;;
B;223;2507057;19;20120806 01:19;;31;77;MEMORIAL AVE;LIVERPOOL;2170;;;20120606;20120718;223000;;R;RESIDENCE;31;;;0;AH135820;
C;223;2507057;19;20120806 01:19;31/SP21539;
D;223;2507057;19;20120806 01:19;P;;;;;;
D;223;2507057;19;20120806 01:19;P;;;;;;
D;223;2507057;19;20120806 01:19;V;;;;;;
B;223;2490964;20;20120806 01:19;;;33;FESTIVAL ST;SADLEIR;2168;613.4;M;20120606;20120706;300000;R2;R;RESIDENCE;;LHH;;0;AH139372;
C;223;2490964;20;20120806 01:19;38/217652;
D;223;2490964;20;20120806 01:19;P;;;;;;
D;223;2490964;20;20120806 01:19;P;;;;;;
D;223;2490964;20;20120806 01:19;V;;;;;;
B;223;2509873;21;20120806 01:19;;;8;NETTLETREE PL;CASULA;2170;420.2;M;20120614;20120726;541000;R2;R;RESIDENCE;;AAA;;0;AH147243;
C;223;2509873;21;20120806 01:19;2115/1007526;
D;223;2509873;21;20120806 01:19;P;;;;;;
D;223;2509873;21;20120806 01:19;P;;;;;;
D;223;2509873;21;20120806 01:19;V;;;;;;
D;223;2509873;21;20120806 01:19;V;;;;;;
B;223;2520519;22;20120806 01:19;;;39;TABLETOP CCT;HORNINGSEA PARK;2171;528;M;20120423;20120716;585000;R2;R;RESIDENCE;;MPP;;0;AH126398;
C;223;2520519;22;20120806 01:19;948/1006851;
D;223;2520519;22;20120806 01:19;P;;;;;;
D;223;2520519;22;20120806 01:19;P;;;;;;
D;223;2520519;22;20120806 01:19;V;;;;;;
D;223;2520519;22;20120806 01:19;V;;;;;;
B;223;2499294;23;20120806 01:19;;;98;JACARANDA CRES;CASULA;2170;559.5;M;20120528;20120719;536500;R4;R;RESIDENCE;;HAA;;0;AH130914;
C;223;2499294;23;20120806 01:19;29/263692;
D;223;2499294;23;20120806 01:19;P;;;;;;
D;223;2499294;23;20120806 01:19;V;;;;;;
B;223;2496637;24;20120806 01:19;;;18;HECKENBERG AVE;BUSBY;2168;626;M;20120623;20120720;335000;R4;R;RESIDENCE;;HAA;;0;AH138635;
C;223;2496637;24;20120806 01:19;45/220818;
D;223;2496637;24;20120806 01:19;P;;;;;;
D;223;2496637;24;20120806 01:19;V;;;;;;
D;223;2496637;24;20120806 01:19;V;;;;;;
B;223;2520990;25;20120806 01:19;;;1;TEAL PL;HINCHINBROOK;2168;643.3;M;20120606;20120720;395000;R2;R;RESIDENCE;;ACC;;0;AH143605;
C;223;2520990;25;20120806 01:19;305/774917;
D;223;2520990;25;20120806 01:19;P;;;;;;
D;223;2520990;25;20120806 01:19;V;;;;;;
B;223;2494290;26;20120806 01:19;;;23;GRAHAM AVE;CASULA;2170;556.4;M;20120526;20120709;368000;R2;R;RESIDENCE;;ADD;;0;AH120517;
C;223;2494290;26;20120806 01:19;29/219185;
D;223;2494290;26;20120806 01:19;P;;;;;;
D;223;2494290;26;20120806 01:19;P;;;;;;
D;223;2494290;26;20120806 01:19;V;;;;;;
B;223;2505227;27;20120806 01:19;;;27;MARIALA CT;HOLSWORTHY;2173;351.1;M;20120614;20120726;460000;R3;R;RESIDENCE;;LQQ;;0;AH145042;
C;223;2505227;27;20120806 01:19;6430/880484;
D;223;2505227;27;20120806 01:19;P;;;;;;
D;223;2505227;27;20120806 01:19;V;;;;;;
B;223;2510508;28;20120806 01:19;;;4;NODDY PL;HINCHINBROOK;2168;712.4;M;20120521;20120723;680000;R2;R;RESIDENCE;;ACC;;0;AH136620;
C;223;2510508;28;20120806 01:19;1704/829776;
D;223;2510508;28;20120806 01:19;P;;;;;;
D;223;2510508;28;20120806 01:19;P;;;;;;
D;223;2510508;28;20120806 01:19;P;;;;;;
D;223;2510508;28;20120806 01:19;V;;;;;;
D;223;2510508;28;20120806 01:19;V;;;;;;
B;223;2491949;29;20120806 01:19;;7;7;FORBES ST;WARWICK FARM;2170;;;20120606;20120718;220000;;R;RESIDENCE;7;;;0;AH138917;
C;223;2491949;29;20120806 01:19;7/SP23091;
D;223;2491949;29;20120806 01:19;P;;;;;;
D;223;2491949;29;20120806 01:19;V;;;;;;
B;223;2492041;30;20120806 01:19;;;7;FOSTER CL;WEST HOXTON;2171;670.3;M;20120607;20120723;560000;R2;R;RESIDENCE;;APP;;0;AH140160;
C;223;2492041;30;20120806 01:19;4/705681;
D;223;2492041;30;20120806 01:19;P;;;;;;
D;223;2492041;30;20120806 01:19;V;;;;;;
D;223;2492041;30;20120806 01:19;V;;;;;;
B;223;2521489;31;20120806 01:19;;;16;THIRROUL CCT;PRESTONS;2170;363.5;M;20120723;20120725;377000;R3;R;RESIDENCE;;EAA;;0;AH143669;
C;223;2521489;31;20120806 01:19;635/877828;
D;223;2521489;31;20120806 01:19;P;;;;;;
D;223;2521489;31;20120806 01:19;V;;;;;;
B;223;2526990;32;20120806 01:19;;;29;YACHTSMAN DR;CHIPPING NORTON;2170;667.7;M;20120608;20120720;690000;R3;R;RESIDENCE;;LTT;;0;AH137734;
C;223;2526990;32;20120806 01:19;34/857995;
D;223;2526990;32;20120806 01:19;P;;;;;;
D;223;2526990;32;20120806 01:19;P;;;;;;
D;223;2526990;32;20120806 01:19;V;;;;;;
B;223;3443092;33;20120806 01:19;;;13;MCKINNON CL;HOLSWORTHY;2173;472.7;M;20120521;20120720;640000;R3;R;RESIDENCE;;LQQ;;0;AH135054;
C;223;3443092;33;20120806 01:19;6/1133535;
D;223;3443092;33;20120806 01:19;P;;;;;;
D;223;3443092;33;20120806 01:19;P;;;;;;
D;223;3443092;33;20120806 01:19;V;;;;;;
D;223;3443092;33;20120806 01:19;V;;;;;;
B;223;2511347;34;20120806 01:19;;;25;O'BRIEN PDE;LIVERPOOL;2170;556.4;M;20120302;20120608;393000;R2;R;RESIDENCE;;LLL;;0;AH53526;
C;223;2511347;34;20120806 01:19;115/220355;
D;223;2511347;34;20120806 01:19;P;;;;;;
D;223;2511347;34;20120806 01:19;P;;;;;;
D;223;2511347;34;20120806 01:19;V;;;;;;
B;223;2511393;35;20120806 01:19;;;1;HINDMARSH RD;LIVERPOOL;2170;537.4;M;20120612;20120723;300000;R2;R;RESIDENCE;;LLL;;0;AH139998;
C;223;2511393;35;20120806 01:19;229/221648;
D;223;2511393;35;20120806 01:19;P;;;;;;
D;223;2511393;35;20120806 01:19;P;;;;;;
D;223;2511393;35;20120806 01:19;V;;;;;;
B;223;2519453;36;20120806 01:19;;;75;STARLING ST;GREEN VALLEY;2168;485.9;M;20120515;20120713;388000;R4;R;RESIDENCE;;HAA;;0;AH127340;
C;223;2519453;36;20120806 01:19;101/817512;
D;223;2519453;36;20120806 01:19;P;;;;;;
D;223;2519453;36;20120806 01:19;P;;;;;;
D;223;2519453;36;20120806 01:19;V;;;;;;
B;223;2506168;37;20120806 01:19;;2;16;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20120608;20120720;355000;;R;RESIDENCE;2;;;0;AH127640;
C;223;2506168;37;20120806 01:19;2/SP54603;
D;223;2506168;37;20120806 01:19;P;;;;;;
D;223;2506168;37;20120806 01:19;P;;;;;;
D;223;2506168;37;20120806 01:19;V;;;;;;
B;223;2525094;38;20120806 01:19;;;288;WHITFORD RD;GREEN VALLEY;2168;601.6;M;20120515;20120724;515000;R2;R;RESIDENCE;;ASS;;0;AH140788;
C;223;2525094;38;20120806 01:19;207/800668;
D;223;2525094;38;20120806 01:19;P;;;;;;
D;223;2525094;38;20120806 01:19;P;;;;;;
D;223;2525094;38;20120806 01:19;P;;;;;;
D;223;2525094;38;20120806 01:19;V;;;;;;
D;223;2525094;38;20120806 01:19;V;;;;;;
B;223;2495702;39;20120806 01:19;;;5;HADDENHAM ST;CHIPPING NORTON;2170;670.2;M;20120529;20120724;557000;R3;R;RESIDENCE;;LTT;;0;AH139400;
C;223;2495702;39;20120806 01:19;19/260603;
D;223;2495702;39;20120806 01:19;P;;;;;;
D;223;2495702;39;20120806 01:19;V;;;;;;
D;223;2495702;39;20120806 01:19;V;;;;;;
B;223;2514501;40;20120806 01:19;;;21;RICHARD CRES;CECIL HILLS;2171;565.9;M;20120609;20120723;660000;R3;R;RESIDENCE;;EAA;;0;AH142098;
C;223;2514501;40;20120806 01:19;4189/840121;
D;223;2514501;40;20120806 01:19;P;;;;;;
D;223;2514501;40;20120806 01:19;P;;;;;;
D;223;2514501;40;20120806 01:19;V;;;;;;
D;223;2514501;40;20120806 01:19;V;;;;;;
B;223;2495883;41;20120806 01:19;;;16;HAREWOOD PL;CECIL HILLS;2171;547.4;M;20120619;20120628;625000;R2;R;RESIDENCE;;ASS;;0;AH121963;
C;223;2495883;41;20120806 01:19;7009/851917;
D;223;2495883;41;20120806 01:19;P;;;;;;
D;223;2495883;41;20120806 01:19;V;;;;;;
D;223;2495883;41;20120806 01:19;V;;;;;;
B;223;2522787;42;20120806 01:19;;;5;TWEED CT;WATTLE GROVE;2173;391.1;M;20120602;20120716;500100;R2;R;RESIDENCE;;MEE;;0;AH131302;
C;223;2522787;42;20120806 01:19;1008/867001;
D;223;2522787;42;20120806 01:19;P;;;;;;
D;223;2522787;42;20120806 01:19;V;;;;;;
D;223;2522787;42;20120806 01:19;V;;;;;;
B;223;3035092;43;20120806 01:19;;13;9;ELIZABETH ST;LIVERPOOL;2170;;;20120622;20120712;375000;;R;RESIDENCE;13;;;0;AH134064;
C;223;3035092;43;20120806 01:19;13/SP71391;
D;223;3035092;43;20120806 01:19;P;;;;;;
D;223;3035092;43;20120806 01:19;P;;;;;;
D;223;3035092;43;20120806 01:19;P;;;;;;
D;223;3035092;43;20120806 01:19;V;;;;;;
D;223;3035092;43;20120806 01:19;V;;;;;;
B;223;3573773;44;20120806 01:19;;;10;STARFIRE AVE;MIDDLETON GRANGE;2171;501.1;M;20120528;20120627;287900;R1;V;VACANT LAND;;DAA;;0;AH132681;
C;223;3573773;44;20120806 01:19;71/280030;
D;223;3573773;44;20120806 01:19;P;;;;;;
D;223;3573773;44;20120806 01:19;P;;;;;;
D;223;3573773;44;20120806 01:19;V;;;;;;
