A;RTSALEDATA;187;20121022 01:28;VALNET;
B;187;3383665;1;20121022 01:28;;1;38;WATTLE ST;GUNNEDAH;2380;;;20120711;20120807;295000;;R;RESIDENCE;1;;;0;AH248968;
C;187;3383665;1;20121022 01:28;1/SP80673;
D;187;3383665;1;20121022 01:28;P;;;;;;
D;187;3383665;1;20121022 01:28;P;;;;;;
D;187;3383665;1;20121022 01:28;V;;;;;;
B;187;3595790;2;20121022 01:28;;;8;HARRIE ROWLAND PL;GUNNEDAH;2380;9494;M;20120529;20120710;189000;R5;V;VACANT LAND;;RFA;;0;AH288710;
C;187;3595790;2;20121022 01:28;17/1167664;
D;187;3595790;2;20121022 01:28;P;;;;;;
D;187;3595790;2;20121022 01:28;V;;;;;;
B;187;3564228;3;20121022 01:28;LONG WAY ROUND;;232;NONDA RD;BLUE VALE;2380;7.853;H;20120724;20121005;340000;RU1;3;FARM/RURAL;;RFB;;0;AH291330;
C;187;3564228;3;20121022 01:28;3/564491 3/1/758483 1/1159426;
D;187;3564228;3;20121022 01:28;P;;;;;;
D;187;3564228;3;20121022 01:28;V;;;;;;
B;187;3654441;4;20121022 01:28;;;;SUNNYSIDE FARM RD;GUNNEDAH;2380;1286;M;20120827;20120921;152000;R2;V;VACANT LAND;;AAS;;0;AH269568;
C;187;3654441;4;20121022 01:28;105/1176830;
D;187;3654441;4;20121022 01:28;P;;;;;;
D;187;3654441;4;20121022 01:28;P;;;;;;
D;187;3654441;4;20121022 01:28;V;;;;;;
D;187;3654441;4;20121022 01:28;V;;;;;;
D;187;3654441;4;20121022 01:28;V;;;;;;
B;187;1851554;5;20121022 01:28;;;4;PRITCHARD ST;GUNNEDAH;2380;1043;M;20120827;20121008;285000;R2;R;RESIDENCE;;AAS;;0;AH302779;
C;187;1851554;5;20121022 01:28;163/245526;
D;187;1851554;5;20121022 01:28;P;;;;;;
D;187;1851554;5;20121022 01:28;P;;;;;;
D;187;1851554;5;20121022 01:28;V;;;;;;
D;187;1851554;5;20121022 01:28;V;;;;;;
B;187;1848865;6;20121022 01:28;;;118;BARBER ST;GUNNEDAH;2380;967.5;M;20120820;20121012;405000;B4;R;RESIDENCE;;BBB;;0;AH305424;
C;187;1848865;6;20121022 01:28;1/206288;
D;187;1848865;6;20121022 01:28;P;;;;;;
D;187;1848865;6;20121022 01:28;P;;;;;;
D;187;1848865;6;20121022 01:28;V;;;;;;
D;187;1848865;6;20121022 01:28;V;;;;;;
B;187;1848991;7;20121022 01:28;;;49;BAXTER ST;GUNNEDAH;2380;657.6;M;20120917;20121005;272000;R2;R;RESIDENCE;;AAS;;0;AH299089;
C;187;1848991;7;20121022 01:28;65/514051;
D;187;1848991;7;20121022 01:28;P;;;;;;
D;187;1848991;7;20121022 01:28;P;;;;;;
D;187;1848991;7;20121022 01:28;V;;;;;;
D;187;1848991;7;20121022 01:28;V;;;;;;
D;187;1848991;7;20121022 01:28;V;;;;;;
B;187;1851641;8;20121022 01:28;;;27;RODNEY ST;GUNNEDAH;2380;992.7;M;20120908;20120919;420000;R2;R;RESIDENCE;;AAS;;0;AH288140;
C;187;1851641;8;20121022 01:28;58/522757;
D;187;1851641;8;20121022 01:28;P;;;;;;
D;187;1851641;8;20121022 01:28;P;;;;;;
D;187;1851641;8;20121022 01:28;V;;;;;;
D;187;1851641;8;20121022 01:28;V;;;;;;
B;187;1852100;9;20121022 01:28;;;145;VIEW ST;GUNNEDAH;2380;701.9;M;20120823;20120920;225000;R2;R;RESIDENCE;;AAA;;0;AH301091;
C;187;1852100;9;20121022 01:28;22/203019;
D;187;1852100;9;20121022 01:28;P;;;;;;
D;187;1852100;9;20121022 01:28;V;;;;;;
B;187;1849997;10;20121022 01:28;;;32;FARRAR RD;GUNNEDAH;2380;1550;M;20120912;20121002;192500;IN1;3;COMMERCIAL;;IND;;0;AH288695;
C;187;1849997;10;20121022 01:28;17/258863;
D;187;1849997;10;20121022 01:28;P;;;;;;
D;187;1849997;10;20121022 01:28;V;;;;;;
B;187;1849488;11;20121022 01:28;;;398;CONADILLY ST;GUNNEDAH;2380;1747;M;20120817;20120928;275000;R3;3;HOUSE;;AAF;;0;AH296371;
C;187;1849488;11;20121022 01:28;B/396375;
D;187;1849488;11;20121022 01:28;P;;;;;;
D;187;1849488;11;20121022 01:28;P;;;;;;
D;187;1849488;11;20121022 01:28;V;;;;;;
D;187;1849488;11;20121022 01:28;V;;;;;;
B;187;1852504;12;20121022 01:28;;;1;CARLYON AVE;GUNNEDAH;2380;2.02;H;20120918;20120918;133320;R5;R;RESIDENCE;;RFA;;0;AH299912;
C;187;1852504;12;20121022 01:28;7/261546;
D;187;1852504;12;20121022 01:28;P;;;;;;
D;187;1852504;12;20121022 01:28;P;;;;;;
D;187;1852504;12;20121022 01:28;P;;;;;;
D;187;1852504;12;20121022 01:28;V;;;;;;
D;187;1852504;12;20121022 01:28;V;;;;;;
D;187;1852504;12;20121022 01:28;V;;;;;;
B;187;1854474;13;20121022 01:28;;;1783;KELVIN RD;KELVIN;2380;121.4;H;20120612;20120925;280000;RU1;V;VACANT LAND;;RMC;;0;AH283291;
C;187;1854474;13;20121022 01:28;37/754956;
D;187;1854474;13;20121022 01:28;P;;;;;;
D;187;1854474;13;20121022 01:28;P;;;;;;
D;187;1854474;13;20121022 01:28;V;;;;;;
D;187;1854474;13;20121022 01:28;V;;;;;;
D;187;1854474;13;20121022 01:28;V;;;;;;
D;187;1854474;13;20121022 01:28;V;;;;;;
D;187;1854474;13;20121022 01:28;V;;;;;;
Z;78;13;13;50;
