A;RTSALEDATA;093;20120806 01:14;VALNET;
B;093;2947874;1;20120806 01:14;;5;129;DARLEY ST W;MONA VALE;2103;;;20120424;20120723;750000;;R;RESIDENCE;5;;;0;AH136852;
C;093;2947874;1;20120806 01:14;5/SP69101;
D;093;2947874;1;20120806 01:14;P;;;;;;
D;093;2947874;1;20120806 01:14;V;;;;;;
B;093;3429213;2;20120806 01:14;;1;10;ARGYLE ST;BILGOLA;2107;;;20120604;20120719;675000;;R;RESIDENCE;1;;;0;AH137399;
C;093;3429213;2;20120806 01:14;1/SP81551;
D;093;3429213;2;20120806 01:14;P;;;;;;
D;093;3429213;2;20120806 01:14;P;;;;;;
D;093;3429213;2;20120806 01:14;V;;;;;;
D;093;3429213;2;20120806 01:14;V;;;;;;
B;093;3022626;3;20120806 01:14;;;11;NOOAL ST;NEWPORT;2106;638.5;M;20120702;20120723;655000;A;V;VACANT LAND;;HQ;;0;AH135002;
C;093;3022626;3;20120806 01:14;2/1057806;
D;093;3022626;3;20120806 01:14;P;;;;;;
D;093;3022626;3;20120806 01:14;V;;;;;;
D;093;3022626;3;20120806 01:14;V;;;;;;
B;093;3093422;4;20120806 01:14;;7;42;OLD BARRENJOEY RD;AVALON;2107;;;20120614;20120719;575000;;R;RESIDENCE;7;;;0;AH130869;
C;093;3093422;4;20120806 01:14;7/SP72811;
D;093;3093422;4;20120806 01:14;P;;;;;;
D;093;3093422;4;20120806 01:14;V;;;;;;
B;093;989387;5;20120806 01:14;PITTWATER VILLAGE;65;16;VINEYARD ST;MONA VALE;2103;;;20120622;20120717;650000;;R;RESIDENCE;103;;;0;AH136675;
C;093;989387;5;20120806 01:14;103/SP86102;
D;093;989387;5;20120806 01:14;P;;;;;;
D;093;989387;5;20120806 01:14;V;;;;;;
B;093;983671;6;20120806 01:14;;;13;FOXALL ST;ELANORA HEIGHTS;2101;790.4;M;20120416;20120528;882500;A;R;RESIDENCE;;HF;;0;AH138275;
C;093;983671;6;20120806 01:14;40/30255;
D;093;983671;6;20120806 01:14;P;;;;;;
D;093;983671;6;20120806 01:14;P;;;;;;
D;093;983671;6;20120806 01:14;V;;;;;;
D;093;983671;6;20120806 01:14;V;;;;;;
B;093;983696;7;20120806 01:14;;;38;FOXALL ST;ELANORA HEIGHTS;2101;834.7;M;20120516;20120718;1130000;A;R;RESIDENCE;;HF;;0;AH135872;
C;093;983696;7;20120806 01:14;103/32253;
D;093;983696;7;20120806 01:14;P;;;;;;
D;093;983696;7;20120806 01:14;P;;;;;;
D;093;983696;7;20120806 01:14;V;;;;;;
D;093;983696;7;20120806 01:14;V;;;;;;
B;093;981130;8;20120806 01:14;;;35;CENTRAL RD;AVALON;2107;709.4;M;20120510;20120719;700000;A;R;RESIDENCE;;HM;;0;AH133301;
C;093;981130;8;20120806 01:14;3/717581;
D;093;981130;8;20120806 01:14;P;;;;;;
D;093;981130;8;20120806 01:14;V;;;;;;
D;093;981130;8;20120806 01:14;V;;;;;;
B;093;986493;9;20120806 01:14;;;11;JEDDA PL;MONA VALE;2103;834.7;M;20120618;20120718;960000;A;R;RESIDENCE;;HQ;;0;AH135782;
C;093;986493;9;20120806 01:14;7/261774;
D;093;986493;9;20120806 01:14;P;;;;;;
D;093;986493;9;20120806 01:14;P;;;;;;
D;093;986493;9;20120806 01:14;V;;;;;;
D;093;986493;9;20120806 01:14;V;;;;;;
D;093;986493;9;20120806 01:14;V;;;;;;
B;093;992178;10;20120806 01:14;;10;237;MACPHERSON ST;WARRIEWOOD;2102;;;20120712;20120717;160000;;R;RESIDENCE;10;;;33;AH128286;
C;093;992178;10;20120806 01:14;10/SP39425;
D;093;992178;10;20120806 01:14;P;;;;;;
D;093;992178;10;20120806 01:14;P;;;;;;
D;093;992178;10;20120806 01:14;V;;;;;;
D;093;992178;10;20120806 01:14;V;;;;;;
D;093;992178;10;20120806 01:14;V;;;;;;
D;093;992178;10;20120806 01:14;V;;;;;;
D;093;992178;10;20120806 01:14;V;;;;;;
D;093;992178;10;20120806 01:14;V;;;;;;
D;093;992178;10;20120806 01:14;V;;;;;;
D;093;992178;10;20120806 01:14;V;;;;;;
D;093;992178;10;20120806 01:14;V;;;;;;
