A;RTSALEDATA;085;20121022 01:23;VALNET;
B;085;727187;1;20121022 01:23;;;26;KALLAROO RD;RIVERVIEW;2066;973.1;M;20120713;20121011;1575000;R2;R;RESIDENCE;;RAB;;0;AH303534;
C;085;727187;1;20121022 01:23;344/10954;
D;085;727187;1;20121022 01:23;P;;;;;;
D;085;727187;1;20121022 01:23;V;;;;;;
D;085;727187;1;20121022 01:23;V;;;;;;
B;085;727672;2;20121022 01:23;;2;4;LANDENBURG PL;GREENWICH;2065;;;20120901;20121015;602000;;R;RESIDENCE;2;;;0;AH298415;
C;085;727672;2;20121022 01:23;2/SP688;
D;085;727672;2;20121022 01:23;P;;;;;;
D;085;727672;2;20121022 01:23;P;;;;;;
D;085;727672;2;20121022 01:23;V;;;;;;
D;085;727672;2;20121022 01:23;V;;;;;;
B;085;733241;3;20121022 01:23;;1;19;STOKES ST;LANE COVE NORTH;2066;;;20120807;20121002;518000;;R;RESIDENCE;1;;;0;AH299877;
C;085;733241;3;20121022 01:23;1/SP4662;
D;085;733241;3;20121022 01:23;P;;;;;;
D;085;733241;3;20121022 01:23;V;;;;;;
B;085;733267;4;20121022 01:23;;12;33;STOKES ST;LANE COVE NORTH;2066;;;20120727;20121005;505000;;R;RESIDENCE;12;;;0;AH294120;
C;085;733267;4;20121022 01:23;12/SP5444;
D;085;733267;4;20121022 01:23;P;;;;;;
D;085;733267;4;20121022 01:23;P;;;;;;
D;085;733267;4;20121022 01:23;V;;;;;;
D;085;733267;4;20121022 01:23;V;;;;;;
B;085;730782;5;20121022 01:23;;;16;OSBORNE RD;LANE COVE;2066;564.6;M;20120908;20121008;1085000;R2;R;RESIDENCE;;RAE;;0;AH300583;
C;085;730782;5;20121022 01:23;8/12420;
D;085;730782;5;20121022 01:23;P;;;;;;
D;085;730782;5;20121022 01:23;V;;;;;;
D;085;730782;5;20121022 01:23;V;;;;;;
B;085;728257;6;20121022 01:23;;5;11;LITTLE ST;LANE COVE;2066;;;20120831;20121008;592000;;R;RESIDENCE;5;;;0;AH301516;
C;085;728257;6;20121022 01:23;5/SP4455;
D;085;728257;6;20121022 01:23;P;;;;;;
D;085;728257;6;20121022 01:23;V;;;;;;
D;085;728257;6;20121022 01:23;V;;;;;;
B;085;728257;7;20121022 01:23;;6;11;LITTLE ST;LANE COVE;2066;;;20120719;20121002;590000;;R;RESIDENCE;6;;;0;AH294333;
C;085;728257;7;20121022 01:23;6/SP4455;
D;085;728257;7;20121022 01:23;P;;;;;;
D;085;728257;7;20121022 01:23;V;;;;;;
D;085;728257;7;20121022 01:23;V;;;;;;
B;085;725824;8;20121022 01:23;;;96;GREENWICH RD;GREENWICH;2065;477;M;20121003;20121003;792500;R2;R;RESIDENCE;;RAH;;0;AH298973;
C;085;725824;8;20121022 01:23;18/10521;
D;085;725824;8;20121022 01:23;P;;;;;;
D;085;725824;8;20121022 01:23;V;;;;;;
D;085;725824;8;20121022 01:23;V;;;;;;
D;085;725824;8;20121022 01:23;V;;;;;;
B;085;3197612;9;20121022 01:23;;;11 A;STUART ST;LONGUEVILLE;2066;773.6;M;20120924;20120925;325000;R2;R;RESIDENCE;;RAD;;0;AH292402;
C;085;3197612;9;20121022 01:23;202/1083284;
D;085;3197612;9;20121022 01:23;P;;;;;;
D;085;3197612;9;20121022 01:23;V;;;;;;
D;085;3197612;9;20121022 01:23;V;;;;;;
D;085;3197612;9;20121022 01:23;V;;;;;;
D;085;3197612;9;20121022 01:23;V;;;;;;
D;085;3197612;9;20121022 01:23;V;;;;;;
B;085;722655;10;20121022 01:23;;20;105;BURNS BAY RD;LANE COVE;2066;;;20120829;20121010;485000;;R;RESIDENCE;20;;;0;AH301582;
C;085;722655;10;20121022 01:23;20/SP4360;
D;085;722655;10;20121022 01:23;P;;;;;;
D;085;722655;10;20121022 01:23;P;;;;;;
D;085;722655;10;20121022 01:23;V;;;;;;
B;085;720968;11;20121022 01:23;;109;25;BEST ST;LANE COVE;2066;;;20120824;20120824;31000;;3;HOME UNIT;109;;;0;AH290442;
C;085;720968;11;20121022 01:23;109/SP31472;
D;085;720968;11;20121022 01:23;P;;;;;;
D;085;720968;11;20121022 01:23;V;;;;;;
D;085;720968;11;20121022 01:23;V;;;;;;
D;085;720968;11;20121022 01:23;V;;;;;;
D;085;720968;11;20121022 01:23;V;;;;;;
B;085;720968;12;20121022 01:23;;213;25;BEST ST;LANE COVE;2066;;;20120903;20121008;578500;;R;RESIDENCE;213;;;0;AH298566;
C;085;720968;12;20121022 01:23;213/SP36200;
D;085;720968;12;20121022 01:23;P;;;;;;
D;085;720968;12;20121022 01:23;P;;;;;;
D;085;720968;12;20121022 01:23;V;;;;;;
B;085;726236;13;20121022 01:23;;23;53;HELEN ST;LANE COVE NORTH;2066;;;20120828;20121003;485000;;R;RESIDENCE;23;;;0;AH300910;
C;085;726236;13;20121022 01:23;23/SP7166;
D;085;726236;13;20121022 01:23;P;;;;;;
D;085;726236;13;20121022 01:23;P;;;;;;
D;085;726236;13;20121022 01:23;V;;;;;;
D;085;726236;13;20121022 01:23;V;;;;;;
B;085;726678;14;20121022 01:23;;18;11;HOWARTH RD;LANE COVE NORTH;2066;;;20120817;20120928;422000;;R;RESIDENCE;17;;;0;AH299889;
C;085;726678;14;20121022 01:23;17/SP150;
D;085;726678;14;20121022 01:23;P;;;;;;
D;085;726678;14;20121022 01:23;V;;;;;;
D;085;726678;14;20121022 01:23;V;;;;;;
Z;80;14;14;50;
