A;RTSALEDATA;150;20121022 01:27;VALNET;
B;150;1672474;1;20121022 01:27;;;886;LISMORE RD;NASHUA;2479;1.043;H;20120716;20120827;390000;R;R;RESIDENCE;;RL;;0;AH283944;
C;150;1672474;1;20121022 01:27;2/862758;
D;150;1672474;1;20121022 01:27;P;;;;;;
D;150;1672474;1;20121022 01:27;V;;;;;;
D;150;1672474;1;20121022 01:27;V;;;;;;
B;150;1675017;2;20121022 01:27;;;74;PATERSON ST;BYRON BAY;2481;1012;M;20120622;20121005;1250000;A;R;RESIDENCE;;KH;;0;AH294852;
C;150;1675017;2;20121022 01:27;8/6441;
D;150;1675017;2;20121022 01:27;P;;;;;;
D;150;1675017;2;20121022 01:27;V;;;;;;
B;150;1675128;3;20121022 01:27;;;25;PEPPERBUSH ST;SUFFOLK PARK;2481;466.2;M;20120810;20120921;405000;A;R;RESIDENCE;;LG;;0;AH295219;
C;150;1675128;3;20121022 01:27;76/805839;
D;150;1675128;3;20121022 01:27;P;;;;;;
D;150;1675128;3;20121022 01:27;P;;;;;;
D;150;1675128;3;20121022 01:27;V;;;;;;
D;150;1675128;3;20121022 01:27;V;;;;;;
B;150;1667638;4;20121022 01:27;;17;8;BYRON ST;BYRON BAY;2481;;;20120829;20121008;520000;;R;RESIDENCE;17;;;0;AH303449;
C;150;1667638;4;20121022 01:27;17/SP60862;
D;150;1667638;4;20121022 01:27;P;;;;;;
D;150;1667638;4;20121022 01:27;V;;;;;;
B;150;1670198;5;20121022 01:27;;;10;GLASGOW ST;SUFFOLK PARK;2481;581.7;M;20120906;20121008;515000;A;R;RESIDENCE;;HG;;0;AH304682;
C;150;1670198;5;20121022 01:27;21/30037;
D;150;1670198;5;20121022 01:27;P;;;;;;
D;150;1670198;5;20121022 01:27;P;;;;;;
D;150;1670198;5;20121022 01:27;V;;;;;;
B;150;1675639;6;20121022 01:27;;;45;RANKIN DR;BANGALOW;2479;702.8;M;20120815;20120921;475000;A;R;RESIDENCE;;JB;;0;AH288425;
C;150;1675639;6;20121022 01:27;79/1011009;
D;150;1675639;6;20121022 01:27;P;;;;;;
D;150;1675639;6;20121022 01:27;P;;;;;;
D;150;1675639;6;20121022 01:27;V;;;;;;
B;150;1665311;7;20121022 01:27;;;70;BALEMO DR;OCEAN SHORES;2483;891.6;M;20120824;20120926;510000;A;R;RESIDENCE;;HR;;0;AH288363;
C;150;1665311;7;20121022 01:27;788/240399;
D;150;1665311;7;20121022 01:27;P;;;;;;
D;150;1665311;7;20121022 01:27;P;;;;;;
D;150;1665311;7;20121022 01:27;V;;;;;;
B;150;1665421;8;20121022 01:27;;;210;BALRAITH LANE;EWINGSDALE;2481;4047;M;20120809;20120914;2650000;R;R;RESIDENCE;;RZ;;0;AH301077;
C;150;1665421;8;20121022 01:27;4/582689;
D;150;1665421;8;20121022 01:27;P;;;;;;
D;150;1665421;8;20121022 01:27;P;;;;;;
D;150;1665421;8;20121022 01:27;V;;;;;;
D;150;1665421;8;20121022 01:27;V;;;;;;
B;150;1668047;9;20121022 01:27;;;9;CEMETERY RD;BYRON BAY;2481;719.3;M;20120906;20121008;495000;A;R;RESIDENCE;;KP;;0;AH305904;
C;150;1668047;9;20121022 01:27;3/842973;
D;150;1668047;9;20121022 01:27;P;;;;;;
D;150;1668047;9;20121022 01:27;P;;;;;;
D;150;1668047;9;20121022 01:27;V;;;;;;
B;150;1671515;10;20121022 01:27;;;13;KIAH CL;OCEAN SHORES;2483;695.6;M;20120817;20120917;380000;A;R;RESIDENCE;;HM;;0;AH292671;
C;150;1671515;10;20121022 01:27;235/238456;
D;150;1671515;10;20121022 01:27;P;;;;;;
D;150;1671515;10;20121022 01:27;V;;;;;;
B;150;1666463;11;20121022 01:27;;;6;BLACKBUTT PL;BYRON BAY;2481;831.2;M;20120810;20120905;570000;A;R;RESIDENCE;;KN;;0;AH240018;
C;150;1666463;11;20121022 01:27;19/1035182;
D;150;1666463;11;20121022 01:27;P;;;;;;
D;150;1666463;11;20121022 01:27;V;;;;;;
B;150;1671674;12;20121022 01:27;;4;64;KINGSLEY ST;BYRON BAY;2481;;;20120813;20120924;549000;;R;RESIDENCE;4;;;0;AH294530;
C;150;1671674;12;20121022 01:27;4/SP34741;
D;150;1671674;12;20121022 01:27;P;;;;;;
D;150;1671674;12;20121022 01:27;V;;;;;;
D;150;1671674;12;20121022 01:27;V;;;;;;
B;150;1666632;13;20121022 01:27;;;1214;BOOYONG RD;CLUNES;2480;1.348;H;20120927;20121005;450000;R;R;RESIDENCE;;RL;;0;AH293987;
C;150;1666632;13;20121022 01:27;1/372678;
D;150;1666632;13;20121022 01:27;P;;;;;;
D;150;1666632;13;20121022 01:27;P;;;;;;
D;150;1666632;13;20121022 01:27;V;;;;;;
D;150;1666632;13;20121022 01:27;V;;;;;;
D;150;1666632;13;20121022 01:27;V;;;;;;
B;150;1674576;14;20121022 01:27;;;6;BROWNS CRES;MCLEODS SHOOT;2479;1.851;H;20120802;20120928;630000;P;3;FARM LAND;;UD;;0;AH289767;
C;150;1674576;14;20121022 01:27;2/124404;
D;150;1674576;14;20121022 01:27;P;;;;;;
D;150;1674576;14;20121022 01:27;V;;;;;;
B;150;3117427;15;20121022 01:27;;;440;BANGALOW RD;TALOFA;2481;10.88;H;20120413;20120518;4500000;R;3;FARM;;RH;;0;AH301195;
C;150;3117427;15;20121022 01:27;2/1071115;
D;150;3117427;15;20121022 01:27;P;;;;;;
D;150;3117427;15;20121022 01:27;V;;;;;;
B;150;3618364;16;20121022 01:27;;;25;YALLA KOOL DR;OCEAN SHORES;2483;;;20120823;20120919;515000;;R;RESIDENCE;1;;;0;AH296732;
C;150;3618364;16;20121022 01:27;1/SP86298;
D;150;3618364;16;20121022 01:27;P;;;;;;
D;150;3618364;16;20121022 01:27;P;;;;;;
D;150;3618364;16;20121022 01:27;V;;;;;;
B;150;3218217;17;20121022 01:27;;14;12;TASMAN WAY;BYRON BAY;2481;;;20120726;20120906;275000;;3;INDUSTRIAL UN;14;;;0;AH286246;
C;150;3218217;17;20121022 01:27;14/SP76189;
D;150;3218217;17;20121022 01:27;P;;;;;;
D;150;3218217;17;20121022 01:27;P;;;;;;
D;150;3218217;17;20121022 01:27;V;;;;;;
D;150;3218217;17;20121022 01:27;V;;;;;;
B;150;3659284;18;20121022 01:27;;2;41;BRANDON ST;SUFFOLK PARK;2481;202;M;20120724;20121005;230000;;R;RESIDENCE;2;;;0;AH302917;
C;150;3659284;18;20121022 01:27;2/SP87227;
D;150;3659284;18;20121022 01:27;P;;;;;;
D;150;3659284;18;20121022 01:27;V;;;;;;
Z;90;18;18;52;
