A;RTSALEDATA;135;20121001 01:16;VALNET;
B;135;1314170;1;20121001 01:16;;;9;EDGAR ST;AUBURN;2144;325;M;20120622;20120914;320000;R2;V;VACANT LAND;;HD2;;0;AH249476;
C;135;1314170;1;20121001 01:16;2/177882;
D;135;1314170;1;20121001 01:16;P;;;;;;
D;135;1314170;1;20121001 01:16;P;;;;;;
D;135;1314170;1;20121001 01:16;V;;;;;;
B;135;1309069;2;20121001 01:16;;10;104;AUBURN RD;AUBURN;2144;;;20120826;20120917;285000;;R;RESIDENCE;10;;;0;AH255040;
C;135;1309069;2;20121001 01:16;10/SP8060;
D;135;1309069;2;20121001 01:16;P;;;;;;
D;135;1309069;2;20121001 01:16;P;;;;;;
D;135;1309069;2;20121001 01:16;V;;;;;;
B;135;1321825;3;20121001 01:16;;;88;NOTTINGHILL RD;BERALA;2141;557.33;M;20120613;20120822;758000;R2;R;RESIDENCE;;HE2;;0;AH231309;
C;135;1321825;3;20121001 01:16;6/1/635;
D;135;1321825;3;20121001 01:16;P;;;;;;
D;135;1321825;3;20121001 01:16;P;;;;;;
D;135;1321825;3;20121001 01:16;V;;;;;;
D;135;1321825;3;20121001 01:16;V;;;;;;
B;135;1321944;4;20121001 01:16;;3;7;NURMI AVE;NEWINGTON;2127;;;20120811;20120918;488000;;R;RESIDENCE;3;;;0;AH264302;
C;135;1321944;4;20121001 01:16;3/SP61724;
D;135;1321944;4;20121001 01:16;P;;;;;;
D;135;1321944;4;20121001 01:16;V;;;;;;
B;135;1321348;5;20121001 01:16;;10;73;NORTHUMBERLAND RD;AUBURN;2144;;;20120730;20120910;281000;;R;RESIDENCE;10;;;0;AH249831;
C;135;1321348;5;20121001 01:16;10/SP8374;
D;135;1321348;5;20121001 01:16;P;;;;;;
D;135;1321348;5;20121001 01:16;P;;;;;;
D;135;1321348;5;20121001 01:16;V;;;;;;
D;135;1321348;5;20121001 01:16;V;;;;;;
B;135;1313030;6;20121001 01:16;;10;31;DARTBROOK RD;AUBURN;2144;;;20120803;20120914;268000;;R;RESIDENCE;10;;;0;AH252309;
