A;RTSALEDATA;021;20121015 01:20;VALNET;
B;021;410330;1;20121015 01:20;;;154;MARKET ST;BOOROWA;2586;2.752;H;20120810;20120925;491000;R2;R;RESIDENCE;;BAF;;0;AH281292;
C;021;410330;1;20121015 01:20;119/2493;
D;021;410330;1;20121015 01:20;P;;;;;;
D;021;410330;1;20121015 01:20;P;;;;;;
D;021;410330;1;20121015 01:20;V;;;;;;
B;021;410506;2;20121015 01:20;;;12;DRY ST;BOOROWA;2586;967.5;M;20120809;20120913;170000;R1;R;RESIDENCE;;BAC;;0;AH285134;
C;021;410506;2;20121015 01:20;B/23519;
D;021;410506;2;20121015 01:20;P;;;;;;
D;021;410506;2;20121015 01:20;V;;;;;;
B;021;3076741;3;20121015 01:20;;;53;FORD ST;BOOROWA;2586;1638;M;20120925;20120928;160000;R1;R;RESIDENCE;;BAC;;0;AH290917;
C;021;3076741;3;20121015 01:20;6/15826;
D;021;3076741;3;20121015 01:20;P;;;;;;
D;021;3076741;3;20121015 01:20;V;;;;;;
D;021;3076741;3;20121015 01:20;V;;;;;;
B;021;3091303;4;20121015 01:20;;;137;FARM ST;BOOROWA;2586;1.181;H;20120821;20120926;126000;R2;V;VACANT LAND;;BAF;;0;AH283339;
C;021;3091303;4;20121015 01:20;13/1068035;
D;021;3091303;4;20121015 01:20;P;;;;;;
D;021;3091303;4;20121015 01:20;P;;;;;;
D;021;3091303;4;20121015 01:20;V;;;;;;
D;021;3091303;4;20121015 01:20;V;;;;;;
B;021;2824841;5;20121015 01:20;;;;CORCORAN CT;BOOROWA;2586;1847;M;20120814;20120914;83600;IN1;R;RESIDENCE;;BCA;;0;AH270490;
C;021;2824841;5;20121015 01:20;2/1014936;
D;021;2824841;5;20121015 01:20;P;;;;;;
D;021;2824841;5;20121015 01:20;P;;;;;;
D;021;2824841;5;20121015 01:20;V;;;;;;
D;021;2824841;5;20121015 01:20;V;;;;;;
Z;28;5;5;16;
