A;RTSALEDATA;058;20120806 01:13;VALNET;
B;058;3056409;1;20120806 01:13;;;;TENANDRA ST;NANGUS;2722;1214;M;20120625;20120713;16000;RU5;V;VACANT LAND;;VNG;;0;AH131987;
C;058;3056409;1;20120806 01:13;2/846441;
D;058;3056409;1;20120806 01:13;P;;;;;;
D;058;3056409;1;20120806 01:13;P;;;;;;
D;058;3056409;1;20120806 01:13;V;;;;;;
B;058;3606052;2;20120806 01:13;;;;TENANDRA ST;NANGUS;2722;1214;M;20120625;20120713;16000;RU5;V;VACANT LAND;;VNG;;0;AH131983;
C;058;3606052;2;20120806 01:13;3/846441;
D;058;3606052;2;20120806 01:13;P;;;;;;
D;058;3606052;2;20120806 01:13;P;;;;;;
D;058;3606052;2;20120806 01:13;V;;;;;;
Z;12;2;2;6;
