A;RTSALEDATA;042;20121203 01:28;VALNET;
B;042;475296;1;20121203 01:29;;;87;LACHLAN ST;COWRA;2794;657.6;M;20120920;20121101;145000;A;R;RESIDENCE;;AD;;0;AH357472;
C;042;475296;1;20121203 01:29;11/36396;
D;042;475296;1;20121203 01:29;P;;;;;;
D;042;475296;1;20121203 01:29;V;;;;;;
D;042;475296;1;20121203 01:29;V;;;;;;
B;042;475613;2;20121203 01:29;;;5;LYALL ST;COWRA;2794;919.8;M;20120928;20121119;179000;A;R;RESIDENCE;;AJ;;0;AH391182;
C;042;475613;2;20121203 01:29;13/22715;
D;042;475613;2;20121203 01:29;P;;;;;;
D;042;475613;2;20121203 01:29;P;;;;;;
D;042;475613;2;20121203 01:29;V;;;;;;
D;042;475613;2;20121203 01:29;V;;;;;;
B;042;473205;3;20121203 01:29;;;20;WADDELL ST;WATTAMONDARA;2794;2023;M;20120927;20121108;190000;Z;R;RESIDENCE;;VM;;0;AH375064;
C;042;473205;3;20121203 01:29;7/7/759060;
D;042;473205;3;20121203 01:29;P;;;;;;
D;042;473205;3;20121203 01:29;V;;;;;;
B;042;473208;4;20121203 01:29;;;33;THURBURN ST;WATTAMONDARA;2794;6070.5;M;20120927;20121108;190000;Z;R;RESIDENCE;;VM;;0;AH375064;
C;042;473208;4;20121203 01:29;10, 11, 12/7/759060;
D;042;473208;4;20121203 01:29;P;;;;;;
D;042;473208;4;20121203 01:29;V;;;;;;
B;042;473340;5;20121203 01:29;;;26;ARGOON ST;COWRA;2794;1011.83;M;20121026;20121113;160000;A;R;RESIDENCE;;AG;;0;AH380957;
C;042;473340;5;20121203 01:29;14/2/5791;
D;042;473340;5;20121203 01:29;P;;;;;;
D;042;473340;5;20121203 01:29;V;;;;;;
B;042;473386;6;20121203 01:29;;;20;BANKSIA CL;COWRA;2794;845.2;M;20121011;20121109;300000;A;R;RESIDENCE;;AA;;0;AH369274;
C;042;473386;6;20121203 01:29;72/866845;
D;042;473386;6;20121203 01:29;P;;;;;;
D;042;473386;6;20121203 01:29;P;;;;;;
D;042;473386;6;20121203 01:29;V;;;;;;
D;042;473386;6;20121203 01:29;V;;;;;;
B;042;476217;7;20121203 01:29;;;6;RAILWAY LANE;COWRA;2794;1707.2;M;20121018;20121112;80000;B;R;RESIDENCE;;CE;;0;AH380937;
C;042;476217;7;20121203 01:29;2/503845 7/1087190;
D;042;476217;7;20121203 01:29;P;;;;;;
D;042;476217;7;20121203 01:29;P;;;;;;
D;042;476217;7;20121203 01:29;V;;;;;;
D;042;476217;7;20121203 01:29;V;;;;;;
D;042;476217;7;20121203 01:29;V;;;;;;
D;042;476217;7;20121203 01:29;V;;;;;;
D;042;476217;7;20121203 01:29;V;;;;;;
B;042;473790;8;20121203 01:29;;;8;BROUGHAM ST;COWRA;2794;493.2;M;20120921;20121114;125000;A;R;RESIDENCE;;AG;;0;AH388472;
C;042;473790;8;20121203 01:29;1/731699;
D;042;473790;8;20121203 01:29;P;;;;;;
D;042;473790;8;20121203 01:29;V;;;;;;
B;042;473853;9;20121203 01:29;;;11;CHAPMAN ST;COWRA;2794;885.2;M;20121012;20121114;86000;A;R;RESIDENCE;;AH;;0;AH381771;
C;042;473853;9;20121203 01:29;14/216720;
D;042;473853;9;20121203 01:29;P;;;;;;
D;042;473853;9;20121203 01:29;V;;;;;;
B;042;471323;10;20121203 01:29;;;543;DARBYS FALLS RD;COWRA;2794;1.948;H;20120928;20121109;275000;R;R;RESIDENCE;;HC;;0;AH370134;
C;042;471323;10;20121203 01:29;3/849365;
D;042;471323;10;20121203 01:29;P;;;;;;
