A;RTSALEDATA;101;20121217 01:40;VALNET;
B;101;2932003;1;20121217 01:40;;;6;BALL CL;ST GEORGES BASIN;2540;741.7;M;20121012;20121128;405000;A;3;HOUSE;;PL;;0;AH421065;
C;101;2932003;1;20121217 01:40;733/1044373;
D;101;2932003;1;20121217 01:40;P;;;;;;
D;101;2932003;1;20121217 01:40;P;;;;;;
D;101;2932003;1;20121217 01:40;V;;;;;;
D;101;2932003;1;20121217 01:40;V;;;;;;
B;101;2968717;2;20121217 01:40;;;7;BURRADOO CRES;NOWRA;2541;740.6;M;20121105;20121203;385000;A;R;RESIDENCE;;FU;;0;AH422710;
C;101;2968717;2;20121217 01:40;4/1048562;
D;101;2968717;2;20121217 01:40;P;;;;;;
D;101;2968717;2;20121217 01:40;P;;;;;;
D;101;2968717;2;20121217 01:40;V;;;;;;
B;101;3441427;3;20121217 01:40;;;48;HITCHCOCKS LANE;BERRY;2535;45.24;H;20121023;20121212;6105000;A;V;VACANT LAND;;EQ;;0;AH427651;
C;101;3441427;3;20121217 01:40;35/1085668 6/1115338;
D;101;3441427;3;20121217 01:40;P;;;;;;
D;101;3441427;3;20121217 01:40;V;;;;;;
B;101;3430633;4;20121217 01:40;;;12;BUNYA PL;ULLADULLA;2539;1395;M;20121005;20121116;132000;A;V;VACANT LAND;;YN;;0;AH420945;
C;101;3430633;4;20121217 01:40;109/1122896;
D;101;3430633;4;20121217 01:40;P;;;;;;
D;101;3430633;4;20121217 01:40;P;;;;;;
D;101;3430633;4;20121217 01:40;V;;;;;;
B;101;3430652;5;20121217 01:40;;;1;SHE-OAK AVE;ULLADULLA;2539;987.4;M;20121008;20121119;120000;A;V;VACANT LAND;;YN;;0;AH399733;
C;101;3430652;5;20121217 01:40;128/1122896;
D;101;3430652;5;20121217 01:40;P;;;;;;
D;101;3430652;5;20121217 01:40;V;;;;;;
B;101;3487503;6;20121217 01:40;;;154;PRINCES HWY;ULLADULLA;2539;784.1;M;20121025;20121025;396000;B;V;VACANT LAND;;CM;;0;AH402305;
C;101;3487503;6;20121217 01:40;9/228578;
D;101;3487503;6;20121217 01:40;P;;;;;;
D;101;3487503;6;20121217 01:40;P;;;;;;
D;101;3487503;6;20121217 01:40;V;;;;;;
D;101;3487503;6;20121217 01:40;V;;;;;;
D;101;3487503;6;20121217 01:40;V;;;;;;
B;101;3501284;7;20121217 01:40;;;8;CORNWALL CL;SOUTH NOWRA;2541;720;M;20121019;20121123;376000;A;R;RESIDENCE;;FU;;0;AH406805;
C;101;3501284;7;20121217 01:40;205/1148106;
D;101;3501284;7;20121217 01:40;P;;;;;;
D;101;3501284;7;20121217 01:40;P;;;;;;
D;101;3501284;7;20121217 01:40;V;;;;;;
D;101;3501284;7;20121217 01:40;V;;;;;;
B;101;3034528;8;20121217 01:40;;;10;JADE PL;MEROO MEADOW;2540;650.4;M;20120829;20121109;365500;A;3;HOUSE;;EV;;0;AH406153;
C;101;3034528;8;20121217 01:40;63/1047274;
D;101;3034528;8;20121217 01:40;P;;;;;;
D;101;3034528;8;20121217 01:40;P;;;;;;
D;101;3034528;8;20121217 01:40;V;;;;;;
D;101;3034528;8;20121217 01:40;V;;;;;;
B;101;3034531;9;20121217 01:40;;;;JADE PL;MEROO MEADOW;2540;604.3;M;20121026;20121121;148000;A;V;VACANT LAND;;EV;;0;AH399243;
C;101;3034531;9;20121217 01:40;66/1047274;
D;101;3034531;9;20121217 01:40;P;;;;;;
D;101;3034531;9;20121217 01:40;V;;;;;;
D;101;3034531;9;20121217 01:40;V;;;;;;
B;101;3085520;10;20121217 01:40;;;17;PAINO CRES;SANCTUARY POINT;2540;676.1;M;20120730;20120903;416000;A;R;RESIDENCE;;NN;;0;AH283438;
C;101;3085520;10;20121217 01:40;25/1066068;
D;101;3085520;10;20121217 01:40;P;;;;;;
D;101;3085520;10;20121217 01:40;V;;;;;;
B;101;3549372;11;20121217 01:40;;;38;RIVEROAK RD;WORRIGEE;2540;598.9;M;20121030;20121123;380000;A;R;RESIDENCE;;FU;;0;AH427386;
C;101;3549372;11;20121217 01:40;451/1156234;
D;101;3549372;11;20121217 01:40;P;;;;;;
D;101;3549372;11;20121217 01:40;P;;;;;;
D;101;3549372;11;20121217 01:40;V;;;;;;
D;101;3549372;11;20121217 01:40;V;;;;;;
B;101;3576473;12;20121217 01:40;;;;SUSSEX INLET RD;SUSSEX INLET;2540;2.68;H;20121025;20121126;335000;R;V;VACANT LAND;;SX;;0;AH397873;
C;101;3576473;12;20121217 01:40;1321/1163653;
D;101;3576473;12;20121217 01:40;P;;;;;;
D;101;3576473;12;20121217 01:40;V;;;;;;
D;101;3576473;12;20121217 01:40;V;;;;;;
B;101;3636813;13;20121217 01:40;;;;HALLORAN ST;VINCENTIA;2540;302.1;M;20121026;20121126;105000;Z;V;VACANT LAND;;VE;;0;AH413012;
C;101;3636813;13;20121217 01:40;576/1170950;
D;101;3636813;13;20121217 01:40;P;;;;;;
D;101;3636813;13;20121217 01:40;P;;;;;;
D;101;3636813;13;20121217 01:40;V;;;;;;
B;101;1056066;14;20121217 01:40;;;12;BELGRAVE ST;CULBURRA BEACH;2540;1119;M;20120903;20121205;335000;A;R;RESIDENCE;;KV;;0;AH420522;
C;101;1056066;14;20121217 01:40;917/11893;
D;101;1056066;14;20121217 01:40;P;;;;;;
D;101;1056066;14;20121217 01:40;P;;;;;;
D;101;1056066;14;20121217 01:40;V;;;;;;
B;101;1058875;15;20121217 01:40;;;64;BUNDLE HILL RD;BAWLEY POINT;2539;40;H;20120921;20121101;490000;R;R;RESIDENCE;;QJ;;0;AH346458;
C;101;1058875;15;20121217 01:40;4/828522;
D;101;1058875;15;20121217 01:40;P;;;;;;
D;101;1058875;15;20121217 01:40;V;;;;;;
D;101;1058875;15;20121217 01:40;V;;;;;;
D;101;1058875;15;20121217 01:40;V;;;;;;
B;101;1064088;16;20121217 01:40;;;26;DEERING ST;ULLADULLA;2539;556.4;M;20121009;20121120;175000;A;3;HOUSE;;YV;;0;AH397516;
C;101;1064088;16;20121217 01:40;1/370937;
D;101;1064088;16;20121217 01:40;P;;;;;;
D;101;1064088;16;20121217 01:40;V;;;;;;
B;101;1061828;17;20121217 01:40;;;18;COCOS PALM DR;BOMADERRY;2541;993.4;M;20120924;20121109;320000;A;R;RESIDENCE;;EV;;0;AH413558;
C;101;1061828;17;20121217 01:40;22/259350;
D;101;1061828;17;20121217 01:40;P;;;;;;
D;101;1061828;17;20121217 01:40;P;;;;;;
D;101;1061828;17;20121217 01:40;V;;;;;;
D;101;1061828;17;20121217 01:40;V;;;;;;
B;101;3143313;18;20121217 01:40;;;39;BADA CRES;BURRILL LAKE;2539;822.8;M;20120927;20121109;139000;A;V;VACANT LAND;;YZ;;0;AH385065;
C;101;3143313;18;20121217 01:40;26/1073600;
D;101;3143313;18;20121217 01:40;P;;;;;;
D;101;3143313;18;20121217 01:40;P;;;;;;
D;101;3143313;18;20121217 01:40;V;;;;;;
B;101;3143341;19;20121217 01:40;;;42;WURU DR;BURRILL LAKE;2539;986.3;M;20121031;20121123;145000;A;V;VACANT LAND;;YZ;;0;AH405141;
C;101;3143341;19;20121217 01:40;54/1073600;
D;101;3143341;19;20121217 01:40;P;;;;;;
D;101;3143341;19;20121217 01:40;P;;;;;;
D;101;3143341;19;20121217 01:40;V;;;;;;
D;101;3143341;19;20121217 01:40;V;;;;;;
B;101;3192238;20;20121217 01:40;;;6;FAN PALM CT;ULLADULLA;2539;627.8;M;20121101;20121128;425000;A;R;RESIDENCE;;YN;;0;AH417061;
C;101;3192238;20;20121217 01:40;813/1078650;
D;101;3192238;20;20121217 01:40;P;;;;;;
D;101;3192238;20;20121217 01:40;P;;;;;;
D;101;3192238;20;20121217 01:40;V;;;;;;
B;101;3204955;21;20121217 01:40;;;18;SCOTT ST;SHOALHAVEN HEADS;2535;627.9;M;19121101;19121130;520000;A;R;RESIDENCE;;FW;;0;AH419446;
C;101;3204955;21;20121217 01:40;5/1087584;
D;101;3204955;21;20121217 01:40;P;;;;;;
D;101;3204955;21;20121217 01:40;P;;;;;;
D;101;3204955;21;20121217 01:40;V;;;;;;
D;101;3204955;21;20121217 01:40;V;;;;;;
B;101;3246055;22;20121217 01:40;;;;BUBUK ST;YERRIYONG;2540;3600;M;20120629;20121123;654500;S;V;VACANT LAND;;XK;;0;AH401568;
C;101;3246055;22;20121217 01:40;14/1094151;
D;101;3246055;22;20121217 01:40;P;;;;;;
D;101;3246055;22;20121217 01:40;V;;;;;;
B;101;3246056;23;20121217 01:40;;;;BUBUK ST;YERRIYONG;2540;3621;M;20120629;20121123;654500;S;V;VACANT LAND;;XK;;0;AH401568;
C;101;3246056;23;20121217 01:40;15/1094151;
D;101;3246056;23;20121217 01:40;P;;;;;;
D;101;3246056;23;20121217 01:40;V;;;;;;
B;101;3259468;24;20121217 01:40;;;16;DURANBAH DR;HUSKISSON;2540;7575;M;20121017;20121107;330000;I;V;VACANT LAND;;BR;;0;AH400618;
C;101;3259468;24;20121217 01:40;4/1096605;
D;101;3259468;24;20121217 01:40;P;;;;;;
D;101;3259468;24;20121217 01:40;V;;;;;;
B;101;3664900;25;20121217 01:40;;;;CANDLEBARK CL;WEST NOWRA;2541;534.6;M;20121018;20121122;140000;A;V;VACANT LAND;;GC;;0;AH409804;
C;101;3664900;25;20121217 01:40;14/1179391;
D;101;3664900;25;20121217 01:40;P;;;;;;
D;101;3664900;25;20121217 01:40;P;;;;;;
D;101;3664900;25;20121217 01:40;V;;;;;;
B;101;3663205;26;20121217 01:40;;;19;FEGEN ST;HUSKISSON;2540;125;M;20110302;20121029;330000;;R;RESIDENCE;1;;;0;AH404697;
C;101;3663205;26;20121217 01:40;1/SP87155;
D;101;3663205;26;20121217 01:40;P;;;;;;
D;101;3663205;26;20121217 01:40;V;;;;;;
B;101;3662012;27;20121217 01:40;;;5 B;NUTANS CRST;SOUTH NOWRA;2541;374.1;M;20120726;20121025;297500;A;3;VILLA;;FU;;0;AH405284;
C;101;3662012;27;20121217 01:40;1351/1179254;
D;101;3662012;27;20121217 01:40;P;;;;;;
D;101;3662012;27;20121217 01:40;P;;;;;;
D;101;3662012;27;20121217 01:40;V;;;;;;
B;101;3657691;28;20121217 01:40;;;;BANOOL CCT;BOMADERRY;2541;690.6;M;20121018;20121122;150000;A;V;VACANT LAND;;EV;;0;AH408407;
C;101;3657691;28;20121217 01:40;44/1175026;
D;101;3657691;28;20121217 01:40;P;;;;;;
D;101;3657691;28;20121217 01:40;P;;;;;;
D;101;3657691;28;20121217 01:40;V;;;;;;
B;101;3651645;29;20121217 01:40;;;;DEPOT RD;WEST NOWRA;2541;886.6;M;20121010;20121114;125000;A;V;VACANT LAND;;GC;;0;AH410693;
C;101;3651645;29;20121217 01:40;14/1177439;
D;101;3651645;29;20121217 01:40;P;;;;;;
D;101;3651645;29;20121217 01:40;P;;;;;;
D;101;3651645;29;20121217 01:40;V;;;;;;
B;101;1062427;30;20121217 01:40;;;16;COOLANGATTA RD;COOLANGATTA;2535;8.857;H;20120716;20120820;505000;R;R;RESIDENCE;;QQ;;0;AH419779;
C;101;1062427;30;20121217 01:40;52/839525;
D;101;1062427;30;20121217 01:40;P;;;;;;
D;101;1062427;30;20121217 01:40;P;;;;;;
D;101;1062427;30;20121217 01:40;V;;;;;;
B;101;1062991;31;20121217 01:40;;;687 B;CROOBYAR RD;CROOBYAR;2539;10.83;H;20121003;20121114;1300000;R;R;RESIDENCE;;RC;;0;AH417642;
C;101;1062991;31;20121217 01:40;121/827305;
D;101;1062991;31;20121217 01:40;P;;;;;;
D;101;1062991;31;20121217 01:40;V;;;;;;
D;101;1062991;31;20121217 01:40;V;;;;;;
B;101;1063094;32;20121217 01:40;;;423;CROOBYAR RD;CROOBYAR;2539;8094;M;20121114;20121203;580000;R;R;RESIDENCE;;QV;;0;AH406358;
C;101;1063094;32;20121217 01:40;1/726001;
D;101;1063094;32;20121217 01:40;P;;;;;;
D;101;1063094;32;20121217 01:40;V;;;;;;
B;101;1055210;33;20121217 01:40;;;11;BANGALOW ST;NARRAWALLEE;2539;600.7;M;20121005;20121116;340000;A;R;RESIDENCE;;YM;;0;AH411440;
C;101;1055210;33;20121217 01:40;232/217167;
D;101;1055210;33;20121217 01:40;P;;;;;;
D;101;1055210;33;20121217 01:40;V;;;;;;
D;101;1055210;33;20121217 01:40;V;;;;;;
B;101;1058129;34;20121217 01:40;;3;60;BRINAWARR ST;BOMADERRY;2541;;;20121112;20121127;208000;;R;RESIDENCE;3;;;0;AH421393;
C;101;1058129;34;20121217 01:40;3/SP47558;
D;101;1058129;34;20121217 01:40;P;;;;;;
D;101;1058129;34;20121217 01:40;V;;;;;;
B;101;1058181;35;20121217 01:40;;;265;BROGERS CREEK RD;BROGERS CREEK;2535;2.098;H;20121015;20121106;1050000;R;R;RESIDENCE;;EB;;0;AH398668;
C;101;1058181;35;20121217 01:40;2/608890;
D;101;1058181;35;20121217 01:40;P;;;;;;
D;101;1058181;35;20121217 01:40;P;;;;;;
D;101;1058181;35;20121217 01:40;V;;;;;;
B;101;1090283;36;20121217 01:40;;;17;QUICKMATCH ST;NOWRA;2541;568.45;M;20121105;20121130;237000;A;R;RESIDENCE;;JV;;0;AH426102;
C;101;1090283;36;20121217 01:40;83/236853;
D;101;1090283;36;20121217 01:40;P;;;;;;
D;101;1090283;36;20121217 01:40;P;;;;;;
D;101;1090283;36;20121217 01:40;V;;;;;;
D;101;1090283;36;20121217 01:40;V;;;;;;
B;101;1079699;37;20121217 01:40;;;6;LYREBIRD DR;NOWRA;2541;657.6;M;20120817;20121130;330000;A;R;RESIDENCE;;GU;;0;AH417136;
C;101;1079699;37;20121217 01:40;18/242770;
D;101;1079699;37;20121217 01:40;P;;;;;;
D;101;1079699;37;20121217 01:40;P;;;;;;
D;101;1079699;37;20121217 01:40;V;;;;;;
B;101;1095908;38;20121217 01:40;;;2;SUNDOWNER AVE;BERRARA;2540;708.2;M;20121114;20121205;351500;A;R;RESIDENCE;;SQ;;0;AH412951;
C;101;1095908;38;20121217 01:40;176/236274;
D;101;1095908;38;20121217 01:40;P;;;;;;
D;101;1095908;38;20121217 01:40;V;;;;;;
D;101;1095908;38;20121217 01:40;V;;;;;;
B;101;1067210;39;20121217 01:40;;;23;FAIRVIEW CRES;SUSSEX INLET;2540;1530;M;20121022;20121119;505000;A;R;RESIDENCE;;SU;;0;AH394826;
C;101;1067210;39;20121217 01:40;42/22406;
D;101;1067210;39;20121217 01:40;P;;;;;;
D;101;1067210;39;20121217 01:40;P;;;;;;
D;101;1067210;39;20121217 01:40;V;;;;;;
D;101;1067210;39;20121217 01:40;V;;;;;;
B;101;1077518;40;20121217 01:40;;;124;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;1701;M;20121029;20121210;385000;Z;R;RESIDENCE;;WD;;0;AH426557;
C;101;1077518;40;20121217 01:40;1/775112;
D;101;1077518;40;20121217 01:40;P;;;;;;
D;101;1077518;40;20121217 01:40;V;;;;;;
B;101;1096184;41;20121217 01:40;;;5;SUNSHINE ST;CULBURRA BEACH;2540;834.7;M;20121029;20121203;440000;A;R;RESIDENCE;;KV;;0;AH409735;
C;101;1096184;41;20121217 01:40;1066/11893;
D;101;1096184;41;20121217 01:40;P;;;;;;
D;101;1096184;41;20121217 01:40;P;;;;;;
D;101;1096184;41;20121217 01:40;V;;;;;;
D;101;1096184;41;20121217 01:40;V;;;;;;
B;101;1083109;42;20121217 01:40;;;8;MOUNTAIN VIEW PL;SHOALHAVEN HEADS;2535;589.5;M;20121026;20121130;376000;A;R;RESIDENCE;;FW;;0;AH422368;
C;101;1083109;42;20121217 01:40;4/248071;
D;101;1083109;42;20121217 01:40;P;;;;;;
D;101;1083109;42;20121217 01:40;V;;;;;;
B;101;1085786;43;20121217 01:40;;;23;ORMONDE CRES;ORIENT POINT;2540;954.8;M;20121016;20121127;350000;A;R;RESIDENCE;;JC;;0;AH427468;
C;101;1085786;43;20121217 01:40;303/8789;
D;101;1085786;43;20121217 01:40;P;;;;;;
D;101;1085786;43;20121217 01:40;P;;;;;;
D;101;1085786;43;20121217 01:40;V;;;;;;
B;101;1093745;44;20121217 01:40;;3;135;SCOTT ST;SHOALHAVEN HEADS;2535;;;20121009;20121121;285000;;R;RESIDENCE;3;;;0;AH413184;
C;101;1093745;44;20121217 01:40;3/SP43140;
D;101;1093745;44;20121217 01:40;P;;;;;;
D;101;1093745;44;20121217 01:40;V;;;;;;
D;101;1093745;44;20121217 01:40;V;;;;;;
D;101;1093745;44;20121217 01:40;V;;;;;;
D;101;1093745;44;20121217 01:40;V;;;;;;
B;101;1067521;45;20121217 01:40;;6;15;FERRY LANE;NOWRA;2541;;;20121017;20121128;157000;;R;RESIDENCE;6;;;0;AH416561;
C;101;1067521;45;20121217 01:40;6/SP52588;
D;101;1067521;45;20121217 01:40;P;;;;;;
D;101;1067521;45;20121217 01:40;V;;;;;;
B;101;1099305;46;20121217 01:40;;;1;THORNE ST;LAKE CONJOLA;2539;556.4;M;20121130;20121130;235000;Z;R;RESIDENCE;;WD;;0;AH409911;
C;101;1099305;46;20121217 01:40;2/535504;
D;101;1099305;46;20121217 01:40;P;;;;;;
D;101;1099305;46;20121217 01:40;V;;;;;;
B;101;1072827;47;20121217 01:40;;;229;ILLAROO RD;NORTH NOWRA;2541;648;M;20121017;20121128;308000;A;R;RESIDENCE;;HV;;0;AH410588;
C;101;1072827;47;20121217 01:40;14/250761;
D;101;1072827;47;20121217 01:40;P;;;;;;
D;101;1072827;47;20121217 01:40;V;;;;;;
D;101;1072827;47;20121217 01:40;V;;;;;;
B;101;1077986;48;20121217 01:40;;;30;LAMBS CRES;VINCENTIA;2540;626;M;20121011;20121128;580000;Z;R;RESIDENCE;;VE;;0;AH413079;
C;101;1077986;48;20121217 01:40;130/533640;
D;101;1077986;48;20121217 01:40;P;;;;;;
D;101;1077986;48;20121217 01:40;P;;;;;;
D;101;1077986;48;20121217 01:40;V;;;;;;
D;101;1077986;48;20121217 01:40;V;;;;;;
B;101;1086014;49;20121217 01:40;;;14;OTRANTO AVE;ORIENT POINT;2540;891.6;M;20121026;20121130;295000;A;R;RESIDENCE;;JC;;0;AH427612;
C;101;1086014;49;20121217 01:40;114/8789;
D;101;1086014;49;20121217 01:40;P;;;;;;
D;101;1086014;49;20121217 01:40;P;;;;;;
D;101;1086014;49;20121217 01:40;V;;;;;;
B;101;1096685;50;20121217 01:40;;;12;SYDNEY ST;HUSKISSON;2540;1081.3;M;20121101;20121101;1000000;A;R;RESIDENCE;;LD;;0;AH415415;
C;101;1096685;50;20121217 01:40;21/7025 A/22819;
D;101;1096685;50;20121217 01:40;P;;;;;;
D;101;1096685;50;20121217 01:40;P;;;;;;
D;101;1096685;50;20121217 01:40;V;;;;;;
B;101;1083515;51;20121217 01:40;;;97;MURRAY ST;CALLALA BAY;2540;613.4;M;20121102;20121130;309000;A;R;RESIDENCE;;LV;;0;AH422389;
C;101;1083515;51;20121217 01:40;179/24178;
D;101;1083515;51;20121217 01:40;P;;;;;;
D;101;1083515;51;20121217 01:40;V;;;;;;
B;101;1091582;52;20121217 01:40;;;81;RIVER RD;SHOALHAVEN HEADS;2535;607;M;20121012;20121116;350000;A;R;RESIDENCE;;FW;;0;AH399287;
C;101;1091582;52;20121217 01:40;3/113742;
D;101;1091582;52;20121217 01:40;P;;;;;;
D;101;1091582;52;20121217 01:40;P;;;;;;
D;101;1091582;52;20121217 01:40;V;;;;;;
D;101;1091582;52;20121217 01:40;V;;;;;;
B;101;1091601;53;20121217 01:40;;;3;RIVER RD;SUSSEX INLET;2540;872.6;M;20120918;20121011;397000;A;R;RESIDENCE;;SU;;0;AH363506;
C;101;1091601;53;20121217 01:40;121/217408;
D;101;1091601;53;20121217 01:40;P;;;;;;
D;101;1091601;53;20121217 01:40;P;;;;;;
D;101;1091601;53;20121217 01:40;V;;;;;;
D;101;1091601;53;20121217 01:40;V;;;;;;
B;101;1075750;54;20121217 01:40;;;6 C;KELLS RD;TOMERONG;2540;2099;M;20121010;20121128;460000;Z;R;RESIDENCE;;LQ;;0;AH423301;
C;101;1075750;54;20121217 01:40;22/262346;
D;101;1075750;54;20121217 01:40;P;;;;;;
D;101;1075750;54;20121217 01:40;P;;;;;;
D;101;1075750;54;20121217 01:40;V;;;;;;
B;101;1086360;55;20121217 01:40;;7;78;PAGE AVE;NORTH NOWRA;2541;;;20121026;20121203;183000;;R;RESIDENCE;7;;;0;AH411817;
C;101;1086360;55;20121217 01:40;7/SP19278;
D;101;1086360;55;20121217 01:40;P;;;;;;
D;101;1086360;55;20121217 01:40;V;;;;;;
B;101;1097041;56;20121217 01:40;;;162;TALLYAN POINT RD;BASIN VIEW;2540;714.5;M;20121108;20121129;283500;A;R;RESIDENCE;;NU;;0;AH415973;
