A;RTSALEDATA;151;20121217 01:44;VALNET;
B;151;1678881;1;20121217 01:44;;;64;BARKER ST;CASINO;2470;1258;M;20120810;20121128;419000;R1;R;RESIDENCE;;ACC;;0;AH429406;
C;151;1678881;1;20121217 01:44;A/400691;
D;151;1678881;1;20121217 01:44;P;;;;;;
D;151;1678881;1;20121217 01:44;V;;;;;;
B;151;1686202;2;20121217 01:44;;;610;AVENUE RD;MYRTLE CREEK;2469;40;H;20121025;20121123;140000;RU1;V;VACANT LAND;;RDD;;0;AH404711;
C;151;1686202;2;20121217 01:44;16/701873;
D;151;1686202;2;20121217 01:44;P;;;;;;
D;151;1686202;2;20121217 01:44;V;;;;;;
D;151;1686202;2;20121217 01:44;V;;;;;;
B;151;1686578;3;20121217 01:44;;;8352;REDGATE RD;NEW ITALY;2472;34.7;H;20121019;20121019;150000;RU1;V;VACANT LAND;;RYC;;50;AH404074;
C;151;1686578;3;20121217 01:44;30/755614;
D;151;1686578;3;20121217 01:44;P;;;;;;
D;151;1686578;3;20121217 01:44;P;;;;;;
D;151;1686578;3;20121217 01:44;V;;;;;;
D;151;1686578;3;20121217 01:44;V;;;;;;
B;151;1684423;4;20121217 01:44;;;17;CEDAR ST;EVANS HEAD;2473;562.8;M;20121009;20121106;395000;R1;R;RESIDENCE;;DCC;;0;AH404130;
C;151;1684423;4;20121217 01:44;4/353058;
D;151;1684423;4;20121217 01:44;P;;;;;;
D;151;1684423;4;20121217 01:44;P;;;;;;
D;151;1684423;4;20121217 01:44;V;;;;;;
D;151;1684423;4;20121217 01:44;V;;;;;;
B;151;1684534;5;20121217 01:44;;;47;CYPRESS ST;EVANS HEAD;2473;774.9;M;20120913;20121012;490000;R1;R;RESIDENCE;;DCC;;0;AH423684;
C;151;1684534;5;20121217 01:44;81/608777;
D;151;1684534;5;20121217 01:44;P;;;;;;
D;151;1684534;5;20121217 01:44;P;;;;;;
D;151;1684534;5;20121217 01:44;V;;;;;;
D;151;1684534;5;20121217 01:44;V;;;;;;
B;151;3591957;6;20121217 01:44;;;;MARSH PL;CASINO;2470;946;M;20120816;20121128;100000;R1;V;VACANT LAND;;AAA;;0;AH408803;
C;151;3591957;6;20121217 01:44;3/1167260;
D;151;3591957;6;20121217 01:44;P;;;;;;
D;151;3591957;6;20121217 01:44;P;;;;;;
D;151;3591957;6;20121217 01:44;V;;;;;;
B;151;3591958;7;20121217 01:44;;;;MARSH PL;CASINO;2470;703;M;20121029;20121126;97500;R1;V;VACANT LAND;;AAA;;0;AH403775;
C;151;3591958;7;20121217 01:44;4/1167260;
D;151;3591958;7;20121217 01:44;P;;;;;;
D;151;3591958;7;20121217 01:44;V;;;;;;
B;151;3610230;8;20121217 01:44;;;207;PACIFIC HWY;BROADWATER;2472;7380;M;20121018;20121115;650000;IN1;R;RESIDENCE;;FXX;;0;AH399285;
C;151;3610230;8;20121217 01:44;10/1170408;
D;151;3610230;8;20121217 01:44;P;;;;;;
D;151;3610230;8;20121217 01:44;P;;;;;;
D;151;3610230;8;20121217 01:44;V;;;;;;
Z;43;8;8;25;
