A;RTSALEDATA;656;20121210 01:40;VALNET;
B;656;2744893;1;20121210 01:40;;3;28;CORAL ST;NORTH HAVEN;2443;;;20121031;20121128;325000;;R;RESIDENCE;3;;;0;AH411770;
C;656;2744893;1;20121210 01:40;3/SP68625;
D;656;2744893;1;20121210 01:40;P;;;;;;
D;656;2744893;1;20121210 01:40;V;;;;;;
B;656;3507081;2;20121210 01:40;;;9;INVESTIGATOR WAY;LAURIETON;2443;791.4;M;20121023;20121127;178000;R1;V;VACANT LAND;;ADE;;0;AH410123;
C;656;3507081;2;20121210 01:40;610/1145953;
D;656;3507081;2;20121210 01:40;P;;;;;;
D;656;3507081;2;20121210 01:40;P;;;;;;
D;656;3507081;2;20121210 01:40;V;;;;;;
B;656;3072280;3;20121210 01:40;;2;36;LAKE RD;PORT MACQUARIE;2444;;;20121011;20121122;253000;;R;RESIDENCE;2;;;0;AH414153;
C;656;3072280;3;20121210 01:40;2/SP72331;
D;656;3072280;3;20121210 01:40;P;;;;;;
D;656;3072280;3;20121210 01:40;P;;;;;;
D;656;3072280;3;20121210 01:40;V;;;;;;
B;656;3076972;4;20121210 01:40;;302;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20121026;20121123;500000;;R;RESIDENCE;7;;;0;AH404798;
C;656;3076972;4;20121210 01:40;7/SP72383;
D;656;3076972;4;20121210 01:40;P;;;;;;
D;656;3076972;4;20121210 01:40;P;;;;;;
D;656;3076972;4;20121210 01:40;V;;;;;;
D;656;3076972;4;20121210 01:40;V;;;;;;
B;656;3660517;5;20121210 01:40;;;15 A;SPENCE ST;PORT MACQUARIE;2444;198.9;M;20110204;20121116;459000;R1;3;TOWNHOUSE;;AAJ;;0;AH393514;
C;656;3660517;5;20121210 01:40;2/1178948;
D;656;3660517;5;20121210 01:40;P;;;;;;
D;656;3660517;5;20121210 01:40;V;;;;;;
B;656;3664033;6;20121210 01:40;;;5;CANDLE BARK CT;LAKEWOOD;2443;1476;M;20120831;20121116;145000;R1;V;VACANT LAND;;ADA;;0;AH386461;
C;656;3664033;6;20121210 01:40;61/1096722;
D;656;3664033;6;20121210 01:40;P;;;;;;
D;656;3664033;6;20121210 01:40;P;;;;;;
D;656;3664033;6;20121210 01:40;V;;;;;;
D;656;3664033;6;20121210 01:40;V;;;;;;
B;656;2727890;7;20121210 01:40;;;25;CHALMERS ST;PORT MACQUARIE;2444;581.7;M;20120912;20121012;342000;R1;R;RESIDENCE;;AAJ;;0;AH402246;
C;656;2727890;7;20121210 01:40;3/234103;
D;656;2727890;7;20121210 01:40;P;;;;;;
D;656;2727890;7;20121210 01:40;V;;;;;;
D;656;2727890;7;20121210 01:40;V;;;;;;
B;656;2730596;8;20121210 01:40;;1;6;GORDON ST;PORT MACQUARIE;2444;;;20121114;20121130;230000;;R;RESIDENCE;1;;;0;AH404712;
C;656;2730596;8;20121210 01:40;1/SP11695;
D;656;2730596;8;20121210 01:40;P;;;;;;
D;656;2730596;8;20121210 01:40;V;;;;;;
D;656;2730596;8;20121210 01:40;V;;;;;;
D;656;2730596;8;20121210 01:40;V;;;;;;
B;656;2717464;9;20121210 01:40;;;49;JILLALLA DR;KING CREEK;2446;1.534;H;20121023;20121122;450000;R5;R;RESIDENCE;;RMQ;;0;AH407016;
C;656;2717464;9;20121210 01:40;12/801919;
D;656;2717464;9;20121210 01:40;P;;;;;;
D;656;2717464;9;20121210 01:40;V;;;;;;
B;656;2720043;10;20121210 01:40;;;12;ELOUERA PL;WEST HAVEN;2443;725.3;M;20121031;20121129;380000;R1;R;RESIDENCE;;ADC;;0;AH403806;
C;656;2720043;10;20121210 01:40;7/748890;
D;656;2720043;10;20121210 01:40;P;;;;;;
D;656;2720043;10;20121210 01:40;V;;;;;;
D;656;2720043;10;20121210 01:40;V;;;;;;
B;656;2741916;11;20121210 01:40;;9;46;WILLIAM ST;PORT MACQUARIE;2444;;;20120917;20121015;617000;;R;RESIDENCE;9;;;0;AH384520;
C;656;2741916;11;20121210 01:40;9/SP31868;
D;656;2741916;11;20121210 01:40;P;;;;;;
D;656;2741916;11;20121210 01:40;V;;;;;;
B;656;2738989;12;20121210 01:40;;;13;SAPPHIRE DR;PORT MACQUARIE;2444;676.7;M;20121010;20121121;435000;R1;R;RESIDENCE;;AAB;;0;AH402986;
C;656;2738989;12;20121210 01:40;34/809277;
D;656;2738989;12;20121210 01:40;P;;;;;;
D;656;2738989;12;20121210 01:40;P;;;;;;
D;656;2738989;12;20121210 01:40;V;;;;;;
D;656;2738989;12;20121210 01:40;V;;;;;;
B;656;2733789;13;20121210 01:40;;;13;KESTREL CL;PORT MACQUARIE;2444;608.2;M;20120720;20120924;439000;R1;R;RESIDENCE;;AAB;;0;AH340796;
C;656;2733789;13;20121210 01:40;524/836740;
D;656;2733789;13;20121210 01:40;P;;;;;;
D;656;2733789;13;20121210 01:40;P;;;;;;
D;656;2733789;13;20121210 01:40;V;;;;;;
D;656;2733789;13;20121210 01:40;V;;;;;;
B;656;2734008;14;20121210 01:40;;;5;LADY ELLIOT CT;PORT MACQUARIE;2444;949.2;M;20120917;20121106;362000;R1;R;RESIDENCE;;AAB;;0;AH402906;
C;656;2734008;14;20121210 01:40;118/801596;
D;656;2734008;14;20121210 01:40;P;;;;;;
D;656;2734008;14;20121210 01:40;P;;;;;;
D;656;2734008;14;20121210 01:40;V;;;;;;
D;656;2734008;14;20121210 01:40;V;;;;;;
B;656;2743807;15;20121210 01:40;;;4;BANJORA PL;LAKE CATHIE;2445;628.3;M;20121019;20121123;312500;R1;R;RESIDENCE;;ABU;;0;AH402959;
C;656;2743807;15;20121210 01:40;43/260243;
D;656;2743807;15;20121210 01:40;P;;;;;;
D;656;2743807;15;20121210 01:40;P;;;;;;
D;656;2743807;15;20121210 01:40;V;;;;;;
B;656;2731597;16;20121210 01:40;;;260;HASTINGS RIVER DR;PORT MACQUARIE;2444;5609;M;20120905;20121009;170000;SP3;V;VACANT LAND;;SSB;;0;AH382508;
C;656;2731597;16;20121210 01:40;8/805588;
D;656;2731597;16;20121210 01:40;P;;;;;;
D;656;2731597;16;20121210 01:40;V;;;;;;
B;656;2726463;17;20121210 01:40;;;32;BELLANGRY RD;PORT MACQUARIE;2444;809.4;M;20121017;20121128;345000;R1;R;RESIDENCE;;AAL;;0;AH414194;
C;656;2726463;17;20121210 01:40;16/243007;
D;656;2726463;17;20121210 01:40;P;;;;;;
D;656;2726463;17;20121210 01:40;P;;;;;;
D;656;2726463;17;20121210 01:40;V;;;;;;
B;656;2739897;18;20121210 01:40;;4;4;SURF ST;PORT MACQUARIE;2444;;;20121017;20121128;230000;;R;RESIDENCE;4;;;0;AH413343;
C;656;2739897;18;20121210 01:40;4/SP36540;
D;656;2739897;18;20121210 01:40;P;;;;;;
D;656;2739897;18;20121210 01:40;V;;;;;;
B;656;2739952;19;20121210 01:40;;2;41;SWIFT ST;PORT MACQUARIE;2444;;;20121024;20121116;274000;;R;RESIDENCE;2;;;0;AH387071;
C;656;2739952;19;20121210 01:40;2/SP56978;
D;656;2739952;19;20121210 01:40;P;;;;;;
D;656;2739952;19;20121210 01:40;V;;;;;;
D;656;2739952;19;20121210 01:40;V;;;;;;
B;656;2740005;20;20121210 01:40;;;24;SWIFT ST;PORT MACQUARIE;2444;581.7;M;20121101;20121129;329000;R1;R;RESIDENCE;;AAJ;;0;AH413566;
C;656;2740005;20;20121210 01:40;2/506504;
D;656;2740005;20;20121210 01:40;P;;;;;;
D;656;2740005;20;20121210 01:40;P;;;;;;
D;656;2740005;20;20121210 01:40;V;;;;;;
D;656;2740005;20;20121210 01:40;V;;;;;;
B;656;3152311;21;20121210 01:40;;;21;PORTSIDE CRES;PORT MACQUARIE;2444;691.8;M;20121026;20121123;1150000;R1;R;RESIDENCE;;AAY;;0;AH409729;
C;656;3152311;21;20121210 01:40;45/1077386;
D;656;3152311;21;20121210 01:40;P;;;;;;
D;656;3152311;21;20121210 01:40;P;;;;;;
D;656;3152311;21;20121210 01:40;V;;;;;;
D;656;3152311;21;20121210 01:40;V;;;;;;
B;656;3670554;22;20121210 01:40;;;22;MONARCH CCT;PORT MACQUARIE;2444;331.1;M;20121011;20121130;395000;;R;RESIDENCE;;;;0;AH410072;
C;656;3670554;22;20121210 01:40;2/1180445;
D;656;3670554;22;20121210 01:40;P;;;;;;
D;656;3670554;22;20121210 01:40;P;;;;;;
D;656;3670554;22;20121210 01:40;V;;;;;;
B;656;3646450;23;20121210 01:40;;;104;EMERALD DR;PORT MACQUARIE;2444;705.2;M;20121010;20121109;285000;R1;V;VACANT LAND;;AAB;;0;AH406600;
C;656;3646450;23;20121210 01:40;1515/1176303;
D;656;3646450;23;20121210 01:40;P;;;;;;
D;656;3646450;23;20121210 01:40;P;;;;;;
D;656;3646450;23;20121210 01:40;V;;;;;;
B;656;2718927;24;20121210 01:40;;;33;CAMDEN HEAD RD;DUNBOGAN;2443;916.9;M;20120919;20121108;625000;R1;3;HOUSE;;ADJ;;0;AH378680;
C;656;2718927;24;20121210 01:40;17/18442;
D;656;2718927;24;20121210 01:40;P;;;;;;
D;656;2718927;24;20121210 01:40;V;;;;;;
B;656;2740210;25;20121210 01:40;;2;37;TASMAN RD;PORT MACQUARIE;2444;;;20121018;20121115;285000;;R;RESIDENCE;2;;;0;AH384163;
C;656;2740210;25;20121210 01:40;2/SP42026;
D;656;2740210;25;20121210 01:40;P;;;;;;
D;656;2740210;25;20121210 01:40;P;;;;;;
D;656;2740210;25;20121210 01:40;V;;;;;;
D;656;2740210;25;20121210 01:40;V;;;;;;
B;656;2740236;26;20121210 01:40;;;8;TERAGLIN RD;PORT MACQUARIE;2444;672.5;M;20121018;20121122;355000;R1;R;RESIDENCE;;AAL;;0;AH404211;
C;656;2740236;26;20121210 01:40;73/248745;
D;656;2740236;26;20121210 01:40;P;;;;;;
D;656;2740236;26;20121210 01:40;P;;;;;;
D;656;2740236;26;20121210 01:40;V;;;;;;
B;656;2740340;27;20121210 01:40;;;1;THE BULKHEAD;PORT MACQUARIE;2444;619.7;M;20121016;20121109;15000;R1;R;RESIDENCE;;AAS;;50;AH379185;
C;656;2740340;27;20121210 01:40;162/216093;
D;656;2740340;27;20121210 01:40;P;;;;;;
D;656;2740340;27;20121210 01:40;P;;;;;;
D;656;2740340;27;20121210 01:40;V;;;;;;
D;656;2740340;27;20121210 01:40;V;;;;;;
D;656;2740340;27;20121210 01:40;V;;;;;;
D;656;2740340;27;20121210 01:40;V;;;;;;
D;656;2740340;27;20121210 01:40;V;;;;;;
D;656;2740340;27;20121210 01:40;V;;;;;;
B;656;2735127;28;20121210 01:40;;;69;MAJOR INNES RD;PORT MACQUARIE;2444;1287;M;20120914;20121130;430000;R1;R;RESIDENCE;;ABD;;0;AH404616;
C;656;2735127;28;20121210 01:40;52/1009448;
D;656;2735127;28;20121210 01:40;P;;;;;;
D;656;2735127;28;20121210 01:40;P;;;;;;
D;656;2735127;28;20121210 01:40;V;;;;;;
D;656;2735127;28;20121210 01:40;V;;;;;;
B;656;2735329;29;20121210 01:40;;;55;MARIAN DR;PORT MACQUARIE;2444;301.3;M;20121106;20121127;261500;R1;R;RESIDENCE;;AAS;;0;AH404793;
C;656;2735329;29;20121210 01:40;2/841325;
D;656;2735329;29;20121210 01:40;P;;;;;;
D;656;2735329;29;20121210 01:40;V;;;;;;
D;656;2735329;29;20121210 01:40;V;;;;;;
B;656;2740561;30;20121210 01:40;;;6;THE MEADOW;PORT MACQUARIE;2444;1166;M;20121017;20121017;200000;R1;R;RESIDENCE;;ABD;;0;AH410267;
C;656;2740561;30;20121210 01:40;7/803114;
D;656;2740561;30;20121210 01:40;P;;;;;;
D;656;2740561;30;20121210 01:40;V;;;;;;
D;656;2740561;30;20121210 01:40;V;;;;;;
B;656;2743670;31;20121210 01:40;;;154;BONNY VIEW DR;BONNY HILLS;2445;8278;M;20121019;20121127;620000;R5;R;RESIDENCE;;RTQ;;0;AH413351;
C;656;2743670;31;20121210 01:40;29/262973;
D;656;2743670;31;20121210 01:40;P;;;;;;
D;656;2743670;31;20121210 01:40;V;;;;;;
D;656;2743670;31;20121210 01:40;V;;;;;;
B;656;2738089;32;20121210 01:40;;5;49;PARK ST;PORT MACQUARIE;2444;;;20120920;20121116;474000;;R;RESIDENCE;7;;;0;AH385099;
C;656;2738089;32;20121210 01:40;7/SP56071;
D;656;2738089;32;20121210 01:40;P;;;;;;
D;656;2738089;32;20121210 01:40;V;;;;;;
D;656;2738089;32;20121210 01:40;V;;;;;;
B;656;2740835;33;20121210 01:40;;;1;TILPA CL;PORT MACQUARIE;2444;712.3;M;20120824;20121123;420000;R1;R;RESIDENCE;;AAB;;0;AH402568;
C;656;2740835;33;20121210 01:40;12/807557;
D;656;2740835;33;20121210 01:40;P;;;;;;
D;656;2740835;33;20121210 01:40;P;;;;;;
D;656;2740835;33;20121210 01:40;V;;;;;;
B;656;2719536;34;20121210 01:40;;;3;LILLI PILLI CL;KEW;2439;385.2;M;20121009;20121101;271000;R1;3;HOUSE;;ADA;;0;AH382854;
C;656;2719536;34;20121210 01:40;152/842328;
D;656;2719536;34;20121210 01:40;P;;;;;;
D;656;2719536;34;20121210 01:40;V;;;;;;
D;656;2719536;34;20121210 01:40;V;;;;;;
B;656;2722292;35;20121210 01:40;;;1830;OXLEY HWY;WAUCHOPE;2446;15.25;H;20121006;20121112;381000;RU1;3;FARM/RURAL;;RPP;;0;AH388005;
C;656;2722292;35;20121210 01:40;84/1009216 1/1009399;
D;656;2722292;35;20121210 01:40;P;;;;;;
D;656;2722292;35;20121210 01:40;P;;;;;;
D;656;2722292;35;20121210 01:40;V;;;;;;
D;656;2722292;35;20121210 01:40;V;;;;;;
B;656;2733157;36;20121210 01:40;;12;10;JOFFRE ST;PORT MACQUARIE;2444;;;20121004;20121115;175000;;R;RESIDENCE;12;;;0;AH383917;
C;656;2733157;36;20121210 01:40;12/SP13093;
D;656;2733157;36;20121210 01:40;P;;;;;;
D;656;2733157;36;20121210 01:40;V;;;;;;
D;656;2733157;36;20121210 01:40;V;;;;;;
B;656;2744093;37;20121210 01:40;;;8;EXPLORERS WAY;LAKE CATHIE;2445;702.1;M;20121008;20121112;375000;R1;3;HOUSE;;ABU;;0;AH410850;
C;656;2744093;37;20121210 01:40;5/845125;
D;656;2744093;37;20121210 01:40;P;;;;;;
D;656;2744093;37;20121210 01:40;P;;;;;;
D;656;2744093;37;20121210 01:40;V;;;;;;
D;656;2744093;37;20121210 01:40;V;;;;;;
B;656;2745289;38;20121210 01:40;;;1541;OCEAN DR;LAKE CATHIE;2445;613;M;20120928;20121109;293000;R1;R;RESIDENCE;;ABU;;0;AH401114;
C;656;2745289;38;20121210 01:40;10/O/32283 21/238263;
D;656;2745289;38;20121210 01:40;P;;;;;;
D;656;2745289;38;20121210 01:40;V;;;;;;
D;656;2745289;38;20121210 01:40;V;;;;;;
B;656;2745856;39;20121210 01:40;;;93;KOREE ISLAND RD;BEECHWOOD;2446;9991;M;20120925;20121107;525000;R5;R;RESIDENCE;;RTA;;0;AH381995;
C;656;2745856;39;20121210 01:40;13/858579;
D;656;2745856;39;20121210 01:40;P;;;;;;
D;656;2745856;39;20121210 01:40;P;;;;;;
D;656;2745856;39;20121210 01:40;V;;;;;;
D;656;2745856;39;20121210 01:40;V;;;;;;
B;656;2745920;40;20121210 01:40;;;502;PEMBROOKE RD;REDBANK;2446;2.833;H;20120928;20121112;350000;RU1;R;RESIDENCE;;RTB;;0;AH402910;
C;656;2745920;40;20121210 01:40;1/252224;
D;656;2745920;40;20121210 01:40;P;;;;;;
D;656;2745920;40;20121210 01:40;P;;;;;;
D;656;2745920;40;20121210 01:40;V;;;;;;
B;656;2746117;41;20121210 01:40;;;159;KOREE ISLAND RD;BEECHWOOD;2446;1.214;H;20120725;20121005;400000;RU1;R;RESIDENCE;;RTB;;0;AH402436;
C;656;2746117;41;20121210 01:40;4/814540;
D;656;2746117;41;20121210 01:40;P;;;;;;
D;656;2746117;41;20121210 01:40;P;;;;;;
D;656;2746117;41;20121210 01:40;V;;;;;;
B;656;2817723;42;20121210 01:40;;;559;PEMBROOKE RD;MORTONS CREEK;2446;5.35;H;20121023;20121115;500000;RU1;R;RESIDENCE;;RTB;;0;AH384059;
C;656;2817723;42;20121210 01:40;2, 3/1019617;
D;656;2817723;42;20121210 01:40;P;;;;;;
D;656;2817723;42;20121210 01:40;P;;;;;;
D;656;2817723;42;20121210 01:40;V;;;;;;
D;656;2817723;42;20121210 01:40;V;;;;;;
B;656;3243197;43;20121210 01:40;;6;35;LORD ST;LAURIETON;2443;;;20121005;20121114;407150;;3;VILLA;6;;;0;AH387981;
C;656;3243197;43;20121210 01:40;6/SP76818;
D;656;3243197;43;20121210 01:40;P;;;;;;
D;656;3243197;43;20121210 01:40;P;;;;;;
D;656;3243197;43;20121210 01:40;V;;;;;;
B;656;3322003;44;20121210 01:40;;1;16;WONGA CRES;PORT MACQUARIE;2444;;;20121026;20121115;365000;;R;RESIDENCE;1;;;0;AH386286;
C;656;3322003;44;20121210 01:40;1/SP79035;
D;656;3322003;44;20121210 01:40;P;;;;;;
D;656;3322003;44;20121210 01:40;P;;;;;;
D;656;3322003;44;20121210 01:40;V;;;;;;
D;656;3322003;44;20121210 01:40;V;;;;;;
Z;235;44;44;145;
