A;RTSALEDATA;158;20121022 01:28;VALNET;
B;158;1740077;1;20121022 01:28;;;259;SMITHS CREEK RD;SMITHS CREEK;2474;12.55;H;20120721;20120810;270000;R;3;FARM;;RD;;0;AH296835;
C;158;1740077;1;20121022 01:28;2/772030;
D;158;1740077;1;20121022 01:28;P;;;;;;
D;158;1740077;1;20121022 01:28;P;;;;;;
D;158;1740077;1;20121022 01:28;V;;;;;;
B;158;1740192;2;20121022 01:28;;;741;FAWCETTS PLAIN RD;HORSESHOE CREEK;2474;3.049;H;20120914;20120928;450000;R;R;RESIDENCE;;RB;;0;AH301902;
C;158;1740192;2;20121022 01:28;1/574499;
D;158;1740192;2;20121022 01:28;P;;;;;;
D;158;1740192;2;20121022 01:28;P;;;;;;
D;158;1740192;2;20121022 01:28;V;;;;;;
B;158;1740419;3;20121022 01:28;;;13;ANDERSON ST;KYOGLE;2474;658.2;M;20120905;20121003;178000;Z;R;RESIDENCE;;AA;;0;AH290225;
C;158;1740419;3;20121022 01:28;1/781843;
D;158;1740419;3;20121022 01:28;P;;;;;;
D;158;1740419;3;20121022 01:28;V;;;;;;
D;158;1740419;3;20121022 01:28;V;;;;;;
B;158;1740810;4;20121022 01:28;;;25;GROOM ST;KYOGLE;2474;708.2;M;20120904;20121002;235000;Z;R;RESIDENCE;;AA;;0;AH300836;
C;158;1740810;4;20121022 01:28;B/383684;
D;158;1740810;4;20121022 01:28;P;;;;;;
D;158;1740810;4;20121022 01:28;V;;;;;;
B;158;3068439;5;20121022 01:28;;;12 B;GENEVA ST;KYOGLE;2474;395.7;M;20120629;20120629;550000;Z;3;MEDICALPREMISE;;AF;;0;AH294435;
C;158;3068439;5;20121022 01:28;12/1064731;
D;158;3068439;5;20121022 01:28;P;;;;;;
D;158;3068439;5;20121022 01:28;V;;;;;;
D;158;3068439;5;20121022 01:28;V;;;;;;
B;158;3662901;6;20121022 01:28;LOT 8;;;PADDYS FLAT RD;TOOLOOM;2475;134.76;H;20120821;20120920;250000;;3;FARM;;;;0;AH279035;
C;158;3662901;6;20121022 01:28;8, 37/751080;
D;158;3662901;6;20121022 01:28;P;;;;;;
D;158;3662901;6;20121022 01:28;P;;;;;;
D;158;3662901;6;20121022 01:28;P;;;;;;
D;158;3662901;6;20121022 01:28;P;;;;;;
D;158;3662901;6;20121022 01:28;V;;;;;;
D;158;3662901;6;20121022 01:28;V;;;;;;
B;158;3312524;7;20121022 01:28;;;15;RICHES RD;ETTRICK;2474;4;H;20120904;20121005;275000;R;R;RESIDENCE;;RB;;0;AH301096;
C;158;3312524;7;20121022 01:28;11/1083528;
D;158;3312524;7;20121022 01:28;P;;;;;;
D;158;3312524;7;20121022 01:28;V;;;;;;
D;158;3312524;7;20121022 01:28;V;;;;;;
Z;39;7;7;23;
