A;RTSALEDATA;003;20121119 01:17;VALNET;
B;003;32874;1;20121119 01:17;;3;116;BLACKWALL RD;WOY WOY;2256;191;M;20120924;20121105;380000;;R;RESIDENCE;3;;;0;AH357775;
C;003;32874;1;20121119 01:17;3/SP66883;
D;003;32874;1;20121119 01:17;P;;;;;;
D;003;32874;1;20121119 01:17;V;;;;;;
B;003;2868660;2;20121119 01:17;;4;10;ENA ST;TERRIGAL;2260;217;M;20120907;20121019;570000;;3;HOME UNIT;4;;;0;AH329373;
C;003;2868660;2;20121119 01:17;4/SP68548;
D;003;2868660;2;20121119 01:17;P;;;;;;
D;003;2868660;2;20121119 01:17;P;;;;;;
D;003;2868660;2;20121119 01:17;V;;;;;;
D;003;2868660;2;20121119 01:17;V;;;;;;
B;003;3393356;3;20121119 01:17;;2;168;AVOCA DR;KINCUMBER;2251;340.1;M;20120924;20121029;338000;A;R;RESIDENCE;;FK;;0;AH354183;
C;003;3393356;3;20121119 01:17;2/270585;
D;003;3393356;3;20121119 01:17;P;;;;;;
D;003;3393356;3;20121119 01:17;V;;;;;;
B;003;25544;4;20121119 01:17;;;4;AIRLY RD;UMINA BEACH;2257;518;M;20121009;20121102;355000;A;R;RESIDENCE;;GG;;0;AH364270;
C;003;25544;4;20121119 01:17;205/10633;
D;003;25544;4;20121119 01:17;P;;;;;;
D;003;25544;4;20121119 01:17;P;;;;;;
D;003;25544;4;20121119 01:17;V;;;;;;
B;003;26423;5;20121119 01:17;;;17;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20120906;20121018;412500;A;R;RESIDENCE;;MN;;0;AH341519;
C;003;26423;5;20121119 01:17;55/9264;
D;003;26423;5;20121119 01:17;P;;;;;;
D;003;26423;5;20121119 01:17;P;;;;;;
D;003;26423;5;20121119 01:17;V;;;;;;
D;003;26423;5;20121119 01:17;V;;;;;;
B;003;26496;6;20121119 01:17;;;26;ALGWEN RD;NORTH GOSFORD;2250;701.9;M;20120917;20121030;170000;A;V;VACANT LAND;;FC;;0;AH360815;
C;003;26496;6;20121119 01:17;20/242881;
D;003;26496;6;20121119 01:17;P;;;;;;
D;003;26496;6;20121119 01:17;V;;;;;;
B;003;29512;7;20121119 01:17;;;25;BALFOUR CL;SPRINGFIELD;2250;790;M;20120922;20121026;223250;A;R;RESIDENCE;;FG;;0;AH353476;
C;003;29512;7;20121119 01:17;64/705671;
D;003;29512;7;20121119 01:17;P;;;;;;
D;003;29512;7;20121119 01:17;V;;;;;;
B;003;38155;8;20121119 01:17;;;53;CARPENTER ST;UMINA BEACH;2257;524.8;M;20120811;20121030;499000;A;R;RESIDENCE;;FU;;0;AH350540;
C;003;38155;8;20121119 01:17;18/220586;
D;003;38155;8;20121119 01:17;P;;;;;;
D;003;38155;8;20121119 01:17;P;;;;;;
D;003;38155;8;20121119 01:17;V;;;;;;
D;003;38155;8;20121119 01:17;V;;;;;;
B;003;32971;9;20121119 01:17;;;10;BLUE WREN CL;GREEN POINT;2251;552.8;M;20120920;20121022;545000;A;R;RESIDENCE;;FJ;;0;AH318413;
C;003;32971;9;20121119 01:17;60/831907;
D;003;32971;9;20121119 01:17;P;;;;;;
D;003;32971;9;20121119 01:17;V;;;;;;
D;003;32971;9;20121119 01:17;V;;;;;;
B;003;41188;10;20121119 01:17;;;35;COWPER RD;UMINA BEACH;2257;580.9;M;20120903;20121030;475000;A;R;RESIDENCE;;GG;;0;AH348280;
C;003;41188;10;20121119 01:17;59/786397;
D;003;41188;10;20121119 01:17;P;;;;;;
D;003;41188;10;20121119 01:17;V;;;;;;
D;003;41188;10;20121119 01:17;V;;;;;;
B;003;30574;11;20121119 01:17;;;40;BAY ST;PATONGA;2256;480.6;M;20120921;20121026;520000;A;R;RESIDENCE;;FW;;0;AH346180;
C;003;30574;11;20121119 01:17;45/9408;
D;003;30574;11;20121119 01:17;P;;;;;;
D;003;30574;11;20121119 01:17;P;;;;;;
D;003;30574;11;20121119 01:17;V;;;;;;
D;003;30574;11;20121119 01:17;V;;;;;;
B;003;33248;12;20121119 01:17;;;24;BLUEWAVE CRES;FORRESTERS BEACH;2260;632.3;M;20120831;20121026;580000;A;R;RESIDENCE;;FP;;0;AH358701;
C;003;33248;12;20121119 01:17;252/225178;
D;003;33248;12;20121119 01:17;P;;;;;;
D;003;33248;12;20121119 01:17;P;;;;;;
D;003;33248;12;20121119 01:17;V;;;;;;
D;003;33248;12;20121119 01:17;V;;;;;;
B;003;38747;13;20121119 01:17;;;12;CENTRE ST;BENSVILLE;2251;1359;M;20120804;20121012;695000;A;R;RESIDENCE;;WF;;0;AH346936;
C;003;38747;13;20121119 01:17;112/1068072;
D;003;38747;13;20121119 01:17;P;;;;;;
D;003;38747;13;20121119 01:17;V;;;;;;
D;003;38747;13;20121119 01:17;V;;;;;;
B;003;38822;14;20121119 01:17;;;37;CHAMBERLAIN RD;WYOMING;2250;619.7;M;20120920;20121101;380000;A;R;RESIDENCE;;FB;;0;AH352817;
C;003;38822;14;20121119 01:17;20/239374;
D;003;38822;14;20121119 01:17;P;;;;;;
D;003;38822;14;20121119 01:17;P;;;;;;
D;003;38822;14;20121119 01:17;V;;;;;;
