A;RTSALEDATA;148;20121119 01:24;VALNET;
B;148;1656347;1;20121119 01:24;;1;19;EVELYN VILLA DR;ALSTONVILLE;2477;;;20120918;20121022;246500;;3;HOME UNIT;1;;;0;AH351100;
C;148;1656347;1;20121119 01:24;1/SP15772;
D;148;1656347;1;20121119 01:24;P;;;;;;
D;148;1656347;1;20121119 01:24;V;;;;;;
D;148;1656347;1;20121119 01:24;V;;;;;;
B;148;1645976;2;20121119 01:24;;11;2;MAINSAIL PL;WEST BALLINA;2478;;;20120928;20121026;290000;;R;RESIDENCE;11;;;0;AH352602;
C;148;1645976;2;20121119 01:24;11/SP35335;
D;148;1645976;2;20121119 01:24;P;;;;;;
D;148;1645976;2;20121119 01:24;V;;;;;;
B;148;1643488;3;20121119 01:24;;1;41;CATHERINE CRES;BALLINA;2478;;;20120922;20121105;220000;;R;RESIDENCE;1;;;0;AH358978;
C;148;1643488;3;20121119 01:24;1/SP34014;
D;148;1643488;3;20121119 01:24;P;;;;;;
D;148;1643488;3;20121119 01:24;V;;;;;;
B;148;1649146;4;20121119 01:24;;;8;TERAGLIN PL;BALLINA;2478;555;M;20121012;20121102;425000;A;R;RESIDENCE;;AK;;0;AH356796;
C;148;1649146;4;20121119 01:24;103/852971;
D;148;1649146;4;20121119 01:24;P;;;;;;
D;148;1649146;4;20121119 01:24;P;;;;;;
D;148;1649146;4;20121119 01:24;V;;;;;;
D;148;1649146;4;20121119 01:24;V;;;;;;
B;148;1657377;5;20121119 01:24;;;67;SPROULE DR;ALSTONVALE;2477;1.136;H;20120906;20121105;720000;R;R;RESIDENCE;;RE;;0;AH361149;
C;148;1657377;5;20121119 01:24;5/875736;
D;148;1657377;5;20121119 01:24;P;;;;;;
D;148;1657377;5;20121119 01:24;P;;;;;;
D;148;1657377;5;20121119 01:24;V;;;;;;
D;148;1657377;5;20121119 01:24;V;;;;;;
B;148;1649562;6;20121119 01:24;;;32;WESTLAND DR;WEST BALLINA;2478;657.4;M;20121017;20121108;380000;A;R;RESIDENCE;;AC;;0;AH363477;
C;148;1649562;6;20121119 01:24;47/830718;
D;148;1649562;6;20121119 01:24;P;;;;;;
D;148;1649562;6;20121119 01:24;V;;;;;;
D;148;1649562;6;20121119 01:24;V;;;;;;
B;148;1652309;7;20121119 01:24;;;16;CARROLL AVE;SKENNARS HEAD;2478;675.5;M;20120726;20121102;511000;A;3;HOUSE;;DP;;0;AH359100;
C;148;1652309;7;20121119 01:24;24/846639;
D;148;1652309;7;20121119 01:24;P;;;;;;
D;148;1652309;7;20121119 01:24;P;;;;;;
D;148;1652309;7;20121119 01:24;V;;;;;;
D;148;1652309;7;20121119 01:24;V;;;;;;
B;148;1644596;8;20121119 01:24;;;124;EYLES DR;EAST BALLINA;2478;674.7;M;20121030;20121030;550000;A;R;RESIDENCE;;AT;;0;AH350750;
C;148;1644596;8;20121119 01:24;148/262288;
D;148;1644596;8;20121119 01:24;P;;;;;;
D;148;1644596;8;20121119 01:24;V;;;;;;
B;148;1644644;9;20121119 01:24;;8;40;EYLES DR;EAST BALLINA;2478;;;20120928;20121029;248000;;R;RESIDENCE;8;;;0;AH367671;
C;148;1644644;9;20121119 01:24;8/SP31779;
D;148;1644644;9;20121119 01:24;P;;;;;;
D;148;1644644;9;20121119 01:24;V;;;;;;
B;148;1655540;10;20121119 01:24;;;50;ADELE ST;ALSTONVILLE;2477;737.4;M;20120928;20121030;395000;A;R;RESIDENCE;;DR;;0;AH358771;
C;148;1655540;10;20121119 01:24;149/812401;
D;148;1655540;10;20121119 01:24;P;;;;;;
D;148;1655540;10;20121119 01:24;P;;;;;;
D;148;1655540;10;20121119 01:24;V;;;;;;
D;148;1655540;10;20121119 01:24;V;;;;;;
B;148;1645112;11;20121119 01:24;;;5;HARBOURVIEW ST;EAST BALLINA;2478;552.7;M;20121018;20121022;462500;A;R;RESIDENCE;;BS;;0;AH349851;
C;148;1645112;11;20121119 01:24;1/746750;
D;148;1645112;11;20121119 01:24;P;;;;;;
D;148;1645112;11;20121119 01:24;P;;;;;;
D;148;1645112;11;20121119 01:24;V;;;;;;
D;148;1645112;11;20121119 01:24;V;;;;;;
D;148;1645112;11;20121119 01:24;V;;;;;;
D;148;1645112;11;20121119 01:24;V;;;;;;
D;148;1645112;11;20121119 01:24;V;;;;;;
D;148;1645112;11;20121119 01:24;V;;;;;;
B;148;1645218;12;20121119 01:24;;;8;HENRY PHILP AVE;BALLINA;2478;474.2;M;20120817;20120919;381500;A;R;RESIDENCE;;BF;;0;AH349274;
C;148;1645218;12;20121119 01:24;8/206335;
D;148;1645218;12;20121119 01:24;P;;;;;;
D;148;1645218;12;20121119 01:24;P;;;;;;
D;148;1645218;12;20121119 01:24;V;;;;;;
B;148;1647858;13;20121119 01:24;;;95;RIVERSIDE DR;WEST BALLINA;2478;682.9;M;20120817;20121010;475000;A;R;RESIDENCE;;AC;;0;AH344746;
C;148;1647858;13;20121119 01:24;56/31154;
D;148;1647858;13;20121119 01:24;P;;;;;;
D;148;1647858;13;20121119 01:24;V;;;;;;
