A;RTSALEDATA;141;20120917 01:25;VALNET;
B;141;3036012;1;20120917 01:25;;25;26;PREMIER ST;KOGARAH;2217;;;20120720;20120828;388000;;R;RESIDENCE;25;;;0;AH221523;
C;141;3036012;1;20120917 01:25;25/SP71354;
D;141;3036012;1;20120917 01:25;P;;;;;;
D;141;3036012;1;20120917 01:25;V;;;;;;
D;141;3036012;1;20120917 01:25;V;;;;;;
B;141;3514648;2;20120917 01:25;;5;578;RAILWAY PDE;HURSTVILLE;2220;;;20120620;20120831;476850;;R;RESIDENCE;5;;;0;AH223611;
C;141;3514648;2;20120917 01:25;5/SP83585;
D;141;3514648;2;20120917 01:25;P;;;;;;
D;141;3514648;2;20120917 01:25;V;;;;;;
B;141;3514648;3;20120917 01:25;;6;578;RAILWAY PDE;HURSTVILLE;2220;;;20120620;20120831;360800;;R;RESIDENCE;6;;;0;AH223604;
C;141;3514648;3;20120917 01:25;6/SP83585;
D;141;3514648;3;20120917 01:25;P;;;;;;
D;141;3514648;3;20120917 01:25;V;;;;;;
D;141;3514648;3;20120917 01:25;V;;;;;;
B;141;3650633;4;20120917 01:25;;;2;KENSINGTON ST;KOGARAH;2217;;;20120601;20120831;450000;;R;RESIDENCE;5;;;0;AH224263;
C;141;3650633;4;20120917 01:25;5/SP87104;
D;141;3650633;4;20120917 01:25;P;;;;;;
D;141;3650633;4;20120917 01:25;V;;;;;;
D;141;3650633;4;20120917 01:25;V;;;;;;
B;141;3650633;5;20120917 01:25;;6;2;KENSINGTON ST;KOGARAH;2217;;;20101129;20120828;545000;;R;RESIDENCE;6;;;0;AH217240;
C;141;3650633;5;20120917 01:25;6/SP87104;
D;141;3650633;5;20120917 01:25;P;;;;;;
D;141;3650633;5;20120917 01:25;V;;;;;;
D;141;3650633;5;20120917 01:25;V;;;;;;
B;141;3650633;6;20120917 01:25;;7;2;KENSINGTON ST;KOGARAH;2217;;;20100820;20120817;530000;;R;RESIDENCE;7;;;0;AH213039;
C;141;3650633;6;20120917 01:25;7/SP87104;
D;141;3650633;6;20120917 01:25;P;;;;;;
D;141;3650633;6;20120917 01:25;P;;;;;;
D;141;3650633;6;20120917 01:25;V;;;;;;
D;141;3650633;6;20120917 01:25;V;;;;;;
B;141;3650633;7;20120917 01:25;;7;2;KENSINGTON ST;KOGARAH;2217;;;20120314;20120817;585000;;R;RESIDENCE;7;;;0;AH213040;
C;141;3650633;7;20120917 01:25;7/SP87104;
D;141;3650633;7;20120917 01:25;P;;;;;;
D;141;3650633;7;20120917 01:25;P;;;;;;
D;141;3650633;7;20120917 01:25;V;;;;;;
D;141;3650633;7;20120917 01:25;V;;;;;;
B;141;3650633;8;20120917 01:25;;12;2;KENSINGTON ST;KOGARAH;2217;;;20100830;20120824;545000;;R;RESIDENCE;12;;;0;AH214654;
C;141;3650633;8;20120917 01:25;12/SP87104;
D;141;3650633;8;20120917 01:25;P;;;;;;
D;141;3650633;8;20120917 01:25;P;;;;;;
D;141;3650633;8;20120917 01:25;V;;;;;;
D;141;3650633;8;20120917 01:25;V;;;;;;
B;141;3650633;9;20120917 01:25;;14;2;KENSINGTON ST;KOGARAH;2217;;;20120207;20120829;300000;;R;RESIDENCE;14;;;0;AH217824;
C;141;3650633;9;20120917 01:25;14/SP87104;
D;141;3650633;9;20120917 01:25;P;;;;;;
D;141;3650633;9;20120917 01:25;V;;;;;;
D;141;3650633;9;20120917 01:25;V;;;;;;
B;141;1489301;10;20120917 01:25;;4;22;BELLEVUE PDE;HURSTVILLE;2220;;;20120716;20120827;478000;;R;RESIDENCE;4;;;0;AH212671;
C;141;1489301;10;20120917 01:25;4/SP9063;
D;141;1489301;10;20120917 01:25;P;;;;;;
D;141;1489301;10;20120917 01:25;V;;;;;;
D;141;1489301;10;20120917 01:25;V;;;;;;
B;141;2990033;11;20120917 01:25;;38;10;BELGRAVE ST;KOGARAH;2217;;;20120718;20120911;60000;;3;CARSPACES;38;;;0;AH231390;
C;141;2990033;11;20120917 01:25;38/SP85189;
D;141;2990033;11;20120917 01:25;P;;;;;;
D;141;2990033;11;20120917 01:25;V;;;;;;
B;141;3649158;12;20120917 01:25;;2;12;RUTLAND ST;ALLAWAH;2218;;;20120424;20120828;550000;;R;RESIDENCE;2;;;0;AH213620;
C;141;3649158;12;20120917 01:25;2/SP87090;
D;141;3649158;12;20120917 01:25;P;;;;;;
D;141;3649158;12;20120917 01:25;V;;;;;;
D;141;3649158;12;20120917 01:25;V;;;;;;
D;141;3649158;12;20120917 01:25;V;;;;;;
D;141;3649158;12;20120917 01:25;V;;;;;;
B;141;3649158;13;20120917 01:25;;5;12;RUTLAND ST;ALLAWAH;2218;;;20120419;20120827;552000;;R;RESIDENCE;5;;;0;AH215967;
C;141;3649158;13;20120917 01:25;5/SP87090;
D;141;3649158;13;20120917 01:25;P;;;;;;
D;141;3649158;13;20120917 01:25;P;;;;;;
D;141;3649158;13;20120917 01:25;V;;;;;;
D;141;3649158;13;20120917 01:25;V;;;;;;
D;141;3649158;13;20120917 01:25;V;;;;;;
D;141;3649158;13;20120917 01:25;V;;;;;;
B;141;3649158;14;20120917 01:25;;8;12;RUTLAND ST;ALLAWAH;2218;;;20120316;20120822;570000;;R;RESIDENCE;8;;;0;AH223201;
C;141;3649158;14;20120917 01:25;8/SP87090;
D;141;3649158;14;20120917 01:25;P;;;;;;
D;141;3649158;14;20120917 01:25;P;;;;;;
D;141;3649158;14;20120917 01:25;V;;;;;;
D;141;3649158;14;20120917 01:25;V;;;;;;
D;141;3649158;14;20120917 01:25;V;;;;;;
D;141;3649158;14;20120917 01:25;V;;;;;;
B;141;3649158;15;20120917 01:25;;11;12;RUTLAND ST;ALLAWAH;2218;;;20120619;20120828;577500;;R;RESIDENCE;11;;;0;AH215937;
C;141;3649158;15;20120917 01:25;11/SP87090;
D;141;3649158;15;20120917 01:25;P;;;;;;
D;141;3649158;15;20120917 01:25;V;;;;;;
D;141;3649158;15;20120917 01:25;V;;;;;;
D;141;3649158;15;20120917 01:25;V;;;;;;
D;141;3649158;15;20120917 01:25;V;;;;;;
B;141;1489132;16;20120917 01:25;;1;39;BELLEVUE PDE;HURSTVILLE;2220;;;20120713;20120824;500000;;R;RESIDENCE;1;;;0;AH216544;
C;141;1489132;16;20120917 01:25;1/SP8357;
D;141;1489132;16;20120917 01:25;P;;;;;;
D;141;1489132;16;20120917 01:25;V;;;;;;
D;141;1489132;16;20120917 01:25;V;;;;;;
B;141;1491745;17;20120917 01:25;;;3;DENMAN ST;HURSTVILLE;2220;908;M;20120713;20120824;850000;A;R;RESIDENCE;;XH;;0;AH214894;
C;141;1491745;17;20120917 01:25;A/191431;
D;141;1491745;17;20120917 01:25;P;;;;;;
D;141;1491745;17;20120917 01:25;P;;;;;;
D;141;1491745;17;20120917 01:25;V;;;;;;
B;141;1505023;18;20120917 01:25;;;8 A;SHAW ST;KOGARAH;2217;274.8;M;20120719;20120831;695000;A;R;RESIDENCE;;XB;;0;AH229284;
C;141;1505023;18;20120917 01:25;1/859326;
D;141;1505023;18;20120917 01:25;P;;;;;;
D;141;1505023;18;20120917 01:25;P;;;;;;
D;141;1505023;18;20120917 01:25;V;;;;;;
