A;RTSALEDATA;050;20121001 01:12;VALNET;
B;050;3019233;1;20121001 01:12;;1;300;NORFOLK ST;EAST ALBURY;2640;;;20120806;20120913;255000;;R;RESIDENCE;1;;;0;AH251433;
C;050;3019233;1;20121001 01:12;1/SP70991;
D;050;3019233;1;20121001 01:12;P;;;;;;
D;050;3019233;1;20121001 01:12;V;;;;;;
D;050;3019233;1;20121001 01:12;V;;;;;;
B;050;3409121;2;20121001 01:12;;1;341;KAITLERS RD;LAVINGTON;2641;184;M;20120815;20120917;170000;;R;RESIDENCE;1;;;0;AH257872;
C;050;3409121;2;20121001 01:12;1/SP81169;
D;050;3409121;2;20121001 01:12;P;;;;;;
D;050;3409121;2;20121001 01:12;V;;;;;;
D;050;3409121;2;20121001 01:12;V;;;;;;
B;050;485907;3;20121001 01:12;;;320;BIMBADEEN AVE;EAST ALBURY;2640;678.9;M;20120823;20120913;279000;R1;R;RESIDENCE;;AEA;;0;AH261457;
C;050;485907;3;20121001 01:12;48/253257;
D;050;485907;3;20121001 01:12;P;;;;;;
D;050;485907;3;20121001 01:12;V;;;;;;
B;050;484480;4;20121001 01:12;;2;531;ABERCORN ST;SOUTH ALBURY;2640;;;20120814;20120827;78000;;3;HOME UNIT;2;;;0;AH249295;
C;050;484480;4;20121001 01:12;2/SP35614;
D;050;484480;4;20121001 01:12;P;;;;;;
D;050;484480;4;20121001 01:12;V;;;;;;
B;050;491343;5;20121001 01:12;;5;405;GRIFFITH RD;LAVINGTON;2641;;;20120815;20120914;122000;;R;RESIDENCE;5;;;0;AH250983;
C;050;491343;5;20121001 01:12;5/SP32235;
D;050;491343;5;20121001 01:12;P;;;;;;
D;050;491343;5;20121001 01:12;P;;;;;;
D;050;491343;5;20121001 01:12;V;;;;;;
B;050;499838;6;20121001 01:12;;1;373;SANDRINA DR;LAVINGTON;2641;;;20120820;20120919;147000;;R;RESIDENCE;1;;;0;AH262771;
C;050;499838;6;20121001 01:12;1/SP13753;
D;050;499838;6;20121001 01:12;P;;;;;;
D;050;499838;6;20121001 01:12;V;;;;;;
B;050;494274;7;20121001 01:12;;;399;KOTTHOFF ST;LAVINGTON;2641;877.03;M;20120719;20120914;245000;R1;R;RESIDENCE;;ALV;;0;AH262025;
C;050;494274;7;20121001 01:12;2/23802;
D;050;494274;7;20121001 01:12;P;;;;;;
D;050;494274;7;20121001 01:12;P;;;;;;
D;050;494274;7;20121001 01:12;V;;;;;;
D;050;494274;7;20121001 01:12;V;;;;;;
B;050;494457;8;20121001 01:12;;;589;KURNELL ST;NORTH ALBURY;2640;610;M;20120712;20120912;135000;R1;R;RESIDENCE;;APG;;0;AH262813;
C;050;494457;8;20121001 01:12;291/248629;
D;050;494457;8;20121001 01:12;P;;;;;;
D;050;494457;8;20121001 01:12;V;;;;;;
B;050;497569;9;20121001 01:12;;126;990;PADMAN DR;WEST ALBURY;2640;;;20120807;20120912;220000;;R;RESIDENCE;139;;;0;AH259978;
C;050;497569;9;20121001 01:12;139/SP41720;
D;050;497569;9;20121001 01:12;P;;;;;;
D;050;497569;9;20121001 01:12;P;;;;;;
D;050;497569;9;20121001 01:12;V;;;;;;
B;050;492424;10;20121001 01:12;;;684;HOLMWOOD CRSS;ALBURY;2640;689.2;M;20120813;20120918;235000;R1;R;RESIDENCE;;AFH;;0;AH260267;
C;050;492424;10;20121001 01:12;2/38388;
D;050;492424;10;20121001 01:12;P;;;;;;
D;050;492424;10;20121001 01:12;V;;;;;;
B;050;497839;11;20121001 01:12;;;673;PARKWAY LANE;ALBURY;2640;1028.59;M;20120713;20120911;505000;R1;R;RESIDENCE;;AUC;;0;AH257345;
C;050;497839;11;20121001 01:12;B/321653;
D;050;497839;11;20121001 01:12;P;;;;;;
D;050;497839;11;20121001 01:12;P;;;;;;
D;050;497839;11;20121001 01:12;V;;;;;;
D;050;497839;11;20121001 01:12;V;;;;;;
D;050;497839;11;20121001 01:12;V;;;;;;
B;050;496091;12;20121001 01:12;;;865;MILLER ST;WEST ALBURY;2640;657.6;M;20120731;20120830;392500;R1;R;RESIDENCE;;AMH;;0;AH256870;
C;050;496091;12;20121001 01:12;C/371813;
D;050;496091;12;20121001 01:12;P;;;;;;
D;050;496091;12;20121001 01:12;P;;;;;;
D;050;496091;12;20121001 01:12;V;;;;;;
D;050;496091;12;20121001 01:12;V;;;;;;
B;050;498810;13;20121001 01:12;;;393;PRUNE ST;LAVINGTON;2641;980.1;M;20120815;20120914;195000;R1;R;RESIDENCE;;ALV;;0;AH257934;
C;050;498810;13;20121001 01:12;39/24399;
D;050;498810;13;20121001 01:12;P;;;;;;
D;050;498810;13;20121001 01:12;P;;;;;;
D;050;498810;13;20121001 01:12;V;;;;;;
D;050;498810;13;20121001 01:12;V;;;;;;
B;050;3261001;14;20121001 01:12;;;2;BILLSON PL;GLENROY;2640;281.3;M;20120731;20120831;293000;R1;R;RESIDENCE;;ANP;;0;AH251549;
C;050;3261001;14;20121001 01:12;1132/1100201;
D;050;3261001;14;20121001 01:12;P;;;;;;
D;050;3261001;14;20121001 01:12;P;;;;;;
D;050;3261001;14;20121001 01:12;V;;;;;;
B;050;3288487;15;20121001 01:12;;;99;FAIRWAY GARDENS RD;THURGOONA;2640;911;M;20120821;20120831;400000;R1;R;RESIDENCE;;ATH;;0;AH244563;
C;050;3288487;15;20121001 01:12;22/1104943;
