A;RTSALEDATA;097;20120730 01:17;VALNET;
B;097;2983266;1;20120730 01:17;;;18;PANORAMA PDE;MORUYA;2537;1215;M;20120626;20120712;419000;A;R;RESIDENCE;;TD;;0;AH126870;
C;097;2983266;1;20120730 01:17;18/1051967;
D;097;2983266;1;20120730 01:17;P;;;;;;
D;097;2983266;1;20120730 01:17;P;;;;;;
D;097;2983266;1;20120730 01:17;V;;;;;;
D;097;2983266;1;20120730 01:17;V;;;;;;
B;097;3408901;2;20120730 01:17;;;47 B;COURTENAY CRES;LONG BEACH;2536;512.5;M;20120627;20120718;435000;A;R;RESIDENCE;;XK;;0;AH129582;
C;097;3408901;2;20120730 01:17;2/1130634;
D;097;3408901;2;20120730 01:17;P;;;;;;
D;097;3408901;2;20120730 01:17;P;;;;;;
D;097;3408901;2;20120730 01:17;V;;;;;;
D;097;3408901;2;20120730 01:17;V;;;;;;
B;097;1001585;3;20120730 01:17;;3;39;EXPLORERS WAY;SURF BEACH;2536;;;20120608;20120713;235000;;3;COMMERCIAL;3;;;0;AH124709;
C;097;1001585;3;20120730 01:17;3/SP35393;
D;097;1001585;3;20120730 01:17;P;;;;;;
D;097;1001585;3;20120730 01:17;V;;;;;;
B;097;999816;4;20120730 01:17;;;50;BEACH RD;BATEMANS BAY;2536;556.4;M;20120321;20120514;368000;A;R;RESIDENCE;;XM;;0;AH110147;
C;097;999816;4;20120730 01:17;3/18421;
D;097;999816;4;20120730 01:17;P;;;;;;
D;097;999816;4;20120730 01:17;V;;;;;;
B;097;999817;5;20120730 01:17;;;52;BEACH RD;BATEMANS BAY;2536;556.4;M;20120321;20120514;368000;A;R;RESIDENCE;;XM;;0;AH110316;
C;097;999817;5;20120730 01:17;4/18421;
D;097;999817;5;20120730 01:17;P;;;;;;
D;097;999817;5;20120730 01:17;V;;;;;;
B;097;1012983;6;20120730 01:17;;;62;KAROOLA CRES;SURFSIDE;2536;822;M;20120612;20120710;107000;A;V;VACANT LAND;;SF;;0;AH121973;
C;097;1012983;6;20120730 01:17;81/731845;
