A;RTSALEDATA;134;20120903 09:15;VALNET;
B;134;1300823;1;20120903 09:15;;;11;LACKEY ST;SUMMER HILL;2130;929;M;20120808;20120815;4800000;B;3;SHOPS/COMMERC;;CE;;0;AH188178;
C;134;1300823;1;20120903 09:15;46/7/378;
D;134;1300823;1;20120903 09:15;P;;;;;;
D;134;1300823;1;20120903 09:15;V;;;;;;
D;134;1300823;1;20120903 09:15;V;;;;;;
D;134;1300823;1;20120903 09:15;V;;;;;;
B;134;1299590;2;20120903 09:15;;;29;HOLBOROW ST;CROYDON;2132;436.3;M;20120526;20120710;990000;A;R;RESIDENCE;;ES;;0;AH194748;
C;134;1299590;2;20120903 09:15;3/319016;
D;134;1299590;2;20120903 09:15;P;;;;;;
D;134;1299590;2;20120903 09:15;P;;;;;;
D;134;1299590;2;20120903 09:15;V;;;;;;
B;134;1302898;3;20120903 09:15;;;82;O'CONNOR ST;HABERFIELD;2045;588.1;M;20120622;20120816;1735000;A;R;RESIDENCE;;EH;;0;AH195274;
C;134;1302898;3;20120903 09:15;1/927945;
D;134;1302898;3;20120903 09:15;P;;;;;;
D;134;1302898;3;20120903 09:15;P;;;;;;
D;134;1302898;3;20120903 09:15;V;;;;;;
D;134;1302898;3;20120903 09:15;V;;;;;;
Z;19;3;3;11;
