A;RTSALEDATA;091;20120716 02:37;VALNET;
B;091;2926492;1;20120716 02:37;;201;1348;PITTWATER RD;NARRABEEN;2101;;;20120511;20120702;550000;;R;RESIDENCE;8;;;0;AH98348;
C;091;2926492;1;20120716 02:37;8/SP67841;
D;091;2926492;1;20120716 02:37;P;;;;;;
D;091;2926492;1;20120716 02:37;P;;;;;;
D;091;2926492;1;20120716 02:37;V;;;;;;
D;091;2926492;1;20120716 02:37;V;;;;;;
B;091;2990921;2;20120716 02:37;;1;8;LAWRENCE ST;FRESHWATER;2096;;;20120418;20120629;740000;;R;RESIDENCE;1;;;0;AH101856;
C;091;2990921;2;20120716 02:37;1/SP70410;
D;091;2990921;2;20120716 02:37;P;;;;;;
D;091;2990921;2;20120716 02:37;V;;;;;;
D;091;2990921;2;20120716 02:37;V;;;;;;
B;091;3470797;3;20120716 02:37;;3;55;SORLIE RD;FRENCHS FOREST;2086;;;20120529;20120627;510000;;3;SHOP;5;;;0;AH87542;
C;091;3470797;3;20120716 02:37;5/SP82357;
D;091;3470797;3;20120716 02:37;P;;;;;;
D;091;3470797;3;20120716 02:37;V;;;;;;
B;091;925135;4;20120716 02:37;;15;18;MACTIER ST;NARRABEEN;2101;;;20120517;20120702;580000;;R;RESIDENCE;15;;;0;AH96837;
C;091;925135;4;20120716 02:37;15/SP5641;
D;091;925135;4;20120716 02:37;P;;;;;;
D;091;925135;4;20120716 02:37;V;;;;;;
B;091;930520;5;20120716 02:37;;;15;ORLANDO RD;CROMER;2099;550.1;M;20120419;20120703;412500;IN1;V;VACANT LAND;;DGI;;0;AH102449;
C;091;930520;5;20120716 02:37;2/201553;
D;091;930520;5;20120716 02:37;P;;;;;;
D;091;930520;5;20120716 02:37;V;;;;;;
B;091;917605;6;20120716 02:37;;;35;HILMA ST;COLLAROY PLATEAU;2097;720.8;M;20120504;20120622;1260000;R2;R;RESIDENCE;;CPX;;0;AH79262;
C;091;917605;6;20120716 02:37;8/223914;
D;091;917605;6;20120716 02:37;P;;;;;;
D;091;917605;6;20120716 02:37;P;;;;;;
D;091;917605;6;20120716 02:37;V;;;;;;
B;091;901442;7;20120716 02:37;;;14;BINDOOK CRES;TERREY HILLS;2084;973.8;M;20120427;20120706;970500;R2;3;HOUSE;;THX;;0;AH96540;
C;091;901442;7;20120716 02:37;346/752017;
D;091;901442;7;20120716 02:37;P;;;;;;
D;091;901442;7;20120716 02:37;P;;;;;;
D;091;901442;7;20120716 02:37;V;;;;;;
