A;RTSALEDATA;188;20120702 01:33;VALNET;
B;188;1857867;1;20120702 01:33;;;3;COLIN ST;INVERELL;2360;919.74;M;20120402;20120608;140000;A;R;RESIDENCE;;TE;;0;AH56210;
C;188;1857867;1;20120702 01:33;A/336046;
D;188;1857867;1;20120702 01:33;P;;;;;;
D;188;1857867;1;20120702 01:33;P;;;;;;
D;188;1857867;1;20120702 01:33;V;;;;;;
D;188;1857867;1;20120702 01:33;V;;;;;;
D;188;1857867;1;20120702 01:33;V;;;;;;
B;188;1855339;2;20120702 01:33;;;;WATERLOO RD;MATHESON;2370;7.548;H;20120518;20120615;142500;R;R;RESIDENCE;;MH;;0;AH70051;
C;188;1855339;2;20120702 01:33;1/1015189;
D;188;1855339;2;20120702 01:33;P;;;;;;
D;188;1855339;2;20120702 01:33;V;;;;;;
B;188;1855376;3;20120702 01:33;;;3414;ASHFORD RD;BUKKULLA;2360;2023;M;20120528;20120620;154000;A;R;RESIDENCE;;VP;;0;AH69167;
C;188;1855376;3;20120702 01:33;1/302529;
D;188;1855376;3;20120702 01:33;P;;;;;;
D;188;1855376;3;20120702 01:33;P;;;;;;
D;188;1855376;3;20120702 01:33;V;;;;;;
B;188;1858188;4;20120702 01:33;;;50;FROUDE ST;INVERELL;2360;670.3;M;20120514;20120608;160000;A;R;RESIDENCE;;TE;;0;AH70670;
C;188;1858188;4;20120702 01:33;32/19974;
D;188;1858188;4;20120702 01:33;P;;;;;;
D;188;1858188;4;20120702 01:33;V;;;;;;
B;188;1858873;5;20120702 01:33;;;9;HIGH ST;INVERELL;2360;682.9;M;20120516;20120607;260000;A;R;RESIDENCE;;TE;;0;AH70486;
C;188;1858873;5;20120702 01:33;C/340648;
D;188;1858873;5;20120702 01:33;P;;;;;;
D;188;1858873;5;20120702 01:33;V;;;;;;
D;188;1858873;5;20120702 01:33;V;;;;;;
B;188;1859662;6;20120702 01:33;;;27;MOORE ST;INVERELL;2360;639.3;M;20120522;20120612;230000;A;R;RESIDENCE;;TB;;0;AH55672;
C;188;1859662;6;20120702 01:33;2/590998;
D;188;1859662;6;20120702 01:33;P;;;;;;
D;188;1859662;6;20120702 01:33;P;;;;;;
D;188;1859662;6;20120702 01:33;V;;;;;;
D;188;1859662;6;20120702 01:33;V;;;;;;
B;188;1860094;7;20120702 01:33;;;22;RAGLAN ST;INVERELL;2360;733.5;M;20120206;20120319;135000;A;R;RESIDENCE;;TC;;0;AH46697;
C;188;1860094;7;20120702 01:33;3A/362260;
D;188;1860094;7;20120702 01:33;P;;;;;;
D;188;1860094;7;20120702 01:33;V;;;;;;
B;188;1860226;8;20120702 01:33;;;28;ROSE ST;INVERELL;2360;613.4;M;20120110;20120423;237000;A;R;RESIDENCE;;TE;;0;AH64912;
C;188;1860226;8;20120702 01:33;2/537610;
D;188;1860226;8;20120702 01:33;P;;;;;;
D;188;1860226;8;20120702 01:33;P;;;;;;
D;188;1860226;8;20120702 01:33;V;;;;;;
D;188;1860226;8;20120702 01:33;V;;;;;;
B;188;3318281;9;20120702 01:33;;;;OLD STANNIFER RD;GILGAI;2360;160.4;H;20120503;20120608;72500;R;V;VACANT LAND;;RM;;0;AH60417;
C;188;3318281;9;20120702 01:33;11/846032;
D;188;3318281;9;20120702 01:33;P;;;;;;
D;188;3318281;9;20120702 01:33;V;;;;;;
Z;47;9;9;27;
