A;RTSALEDATA;250;20121210 01:38;VALNET;
B;250;3389489;1;20121210 01:38;;;;CLARENCE WAY;URBENVILLE;2475;7;H;20121017;20121116;170000;R;V;VACANT LAND;;GS;;0;AH389645;
C;250;3389489;1;20121210 01:38;229/1127298;
D;250;3389489;1;20121210 01:38;P;;;;;;
D;250;3389489;1;20121210 01:38;P;;;;;;
D;250;3389489;1;20121210 01:38;V;;;;;;
D;250;3389489;1;20121210 01:38;V;;;;;;
B;250;2672587;2;20121210 01:38;;;5114;MARYLAND ST;LISTON;2372;2023;M;20120918;20121022;142000;A;R;RESIDENCE;;VL;;0;AH378318;
C;250;2672587;2;20121210 01:38;5/12/758616;
D;250;2672587;2;20121210 01:38;P;;;;;;
D;250;2672587;2;20121210 01:38;V;;;;;;
B;250;2668826;3;20121210 01:38;;;81;LOGAN ST;TENTERFIELD;2372;2023;M;20121004;20121114;535000;A;R;RESIDENCE;;TR;;0;AH404610;
C;250;2668826;3;20121210 01:38;1/8/758959;
D;250;2668826;3;20121210 01:38;P;;;;;;
D;250;2668826;3;20121210 01:38;P;;;;;;
D;250;2668826;3;20121210 01:38;V;;;;;;
D;250;2668826;3;20121210 01:38;V;;;;;;
Z;18;3;3;10;
