A;RTSALEDATA;022;20121217 01:35;VALNET;
B;022;417440;1;20121217 01:35;;;16;WILLIAM ST;YOUNG;2594;651.3;M;20121031;20121123;192000;R1;R;RESIDENCE;;YAB;;0;AH402791;
C;022;417440;1;20121217 01:35;2/509428;
D;022;417440;1;20121217 01:35;P;;;;;;
D;022;417440;1;20121217 01:35;V;;;;;;
D;022;417440;1;20121217 01:35;V;;;;;;
B;022;417710;2;20121217 01:35;;;33;YASS ST;YOUNG;2594;1176;M;20120928;20121109;215000;R1;R;RESIDENCE;;YAC;;0;AH402463;
C;022;417710;2;20121217 01:35;C/368799;
D;022;417710;2;20121217 01:35;P;;;;;;
D;022;417710;2;20121217 01:35;V;;;;;;
B;022;415096;3;20121217 01:35;;;6;CHANTILLY PL;YOUNG;2594;824.3;M;20121030;20121127;47500;R1;V;VACANT LAND;;YAF;;0;AH416991;
C;022;415096;3;20121217 01:35;19/802956;
D;022;415096;3;20121217 01:35;P;;;;;;
D;022;415096;3;20121217 01:35;P;;;;;;
D;022;415096;3;20121217 01:35;V;;;;;;
B;022;416452;4;20121217 01:35;;;31;MURRINGO ST;YOUNG;2594;1195;M;20121026;20121123;128000;R1;V;VACANT LAND;;YAC;;0;AH403948;
C;022;416452;4;20121217 01:35;B/370806;
D;022;416452;4;20121217 01:35;P;;;;;;
D;022;416452;4;20121217 01:35;P;;;;;;
D;022;416452;4;20121217 01:35;P;;;;;;
D;022;416452;4;20121217 01:35;P;;;;;;
D;022;416452;4;20121217 01:35;P;;;;;;
D;022;416452;4;20121217 01:35;V;;;;;;
D;022;416452;4;20121217 01:35;V;;;;;;
B;022;416681;5;20121217 01:35;;;17;NUTHALL CRES;YOUNG;2594;4047;M;20120829;20121128;155000;R1;V;VACANT LAND;;YAJ;;0;AH417012;
C;022;416681;5;20121217 01:35;52/251272;
D;022;416681;5;20121217 01:35;P;;;;;;
D;022;416681;5;20121217 01:35;P;;;;;;
D;022;416681;5;20121217 01:35;V;;;;;;
D;022;416681;5;20121217 01:35;V;;;;;;
B;022;3049496;6;20121217 01:35;;1;32;PINEVIEW CCT;YOUNG;2594;407.6;M;20121106;20121204;210000;R1;R;RESIDENCE;;YAE;;0;AH430263;
C;022;3049496;6;20121217 01:35;312/1061298;
D;022;3049496;6;20121217 01:35;P;;;;;;
D;022;3049496;6;20121217 01:35;V;;;;;;
B;022;3079394;7;20121217 01:35;;;45;NORMANS RD;YOUNG;2594;2.022;H;20121025;20121123;280000;R5;R;RESIDENCE;;YAM;;0;AH402633;
C;022;3079394;7;20121217 01:35;1/1055325;
D;022;3079394;7;20121217 01:35;P;;;;;;
D;022;3079394;7;20121217 01:35;P;;;;;;
D;022;3079394;7;20121217 01:35;V;;;;;;
D;022;3079394;7;20121217 01:35;V;;;;;;
B;022;3554905;8;20121217 01:35;;;77;QUAMBY SS RD;THUDDUNGRA;2594;10.008;H;20120918;20121030;110000;RU1;V;VACANT LAND;;YLA;;0;AH392019;
C;022;3554905;8;20121217 01:35;2/1095005;
D;022;3554905;8;20121217 01:35;P;;;;;;
D;022;3554905;8;20121217 01:35;P;;;;;;
D;022;3554905;8;20121217 01:35;V;;;;;;
B;022;3673381;9;20121217 01:35;;;1564;MURRINGO RD;MURRINGO;2586;3.387;H;20120616;20121109;4678;;V;VACANT LAND;;;;0;AH381892;
C;022;3673381;9;20121217 01:35;3/1178971;
D;022;3673381;9;20121217 01:35;P;;;;;;
D;022;3673381;9;20121217 01:35;V;;;;;;
B;022;3673383;10;20121217 01:35;;;1618;MURRINGO RD;MURRINGO;2586;3.803;H;20120628;20121109;7190;;V;VACANT LAND;;;;0;AH381857;
C;022;3673383;10;20121217 01:35;1/1178971;
D;022;3673383;10;20121217 01:35;P;;;;;;
D;022;3673383;10;20121217 01:35;P;;;;;;
D;022;3673383;10;20121217 01:35;V;;;;;;
Z;55;10;10;33;
