A;RTSALEDATA;081;20121029 01:24;VALNET;
B;081;2848482;1;20121029 01:24;;;52;CLOWER AVE;ROUSE HILL;2155;561.4;M;20120830;20121009;595000;A;R;RESIDENCE;;AZ;;0;AH305941;
C;081;2848482;1;20121029 01:24;701/1012911;
D;081;2848482;1;20121029 01:24;P;;;;;;
D;081;2848482;1;20121029 01:24;P;;;;;;
D;081;2848482;1;20121029 01:24;V;;;;;;
D;081;2848482;1;20121029 01:24;V;;;;;;
B;081;2871288;2;20121029 01:24;;;16;DALTON CL;ROUSE HILL;2155;513.8;M;20120918;20121012;552000;A;R;RESIDENCE;;AZ;;0;AH310918;
C;081;2871288;2;20121029 01:24;2321/1031063;
D;081;2871288;2;20121029 01:24;P;;;;;;
D;081;2871288;2;20121029 01:24;P;;;;;;
D;081;2871288;2;20121029 01:24;V;;;;;;
D;081;2871288;2;20121029 01:24;V;;;;;;
B;081;2934251;3;20121029 01:24;;;17;GREYFRIAR PL;KELLYVILLE;2155;450;M;20120531;20121012;560000;A;R;RESIDENCE;;AY;;0;AH310434;
C;081;2934251;3;20121029 01:24;52/1039960;
D;081;2934251;3;20121029 01:24;P;;;;;;
D;081;2934251;3;20121029 01:24;P;;;;;;
D;081;2934251;3;20121029 01:24;V;;;;;;
B;081;2917622;4;20121029 01:24;;;21;PARK RIDGE CCT;KELLYVILLE;2155;452.6;M;20120918;20120918;600000;A;R;RESIDENCE;;AX;;0;AH304775;
C;081;2917622;4;20121029 01:24;1809/1036204;
D;081;2917622;4;20121029 01:24;P;;;;;;
D;081;2917622;4;20121029 01:24;V;;;;;;
D;081;2917622;4;20121029 01:24;V;;;;;;
B;081;3370343;5;20121029 01:24;;404;47;MAIN ST;ROUSE HILL;2155;;;20120813;20121011;390000;;R;RESIDENCE;80;;;0;AH305797;
C;081;3370343;5;20121029 01:24;80/SP80269;
D;081;3370343;5;20121029 01:24;P;;;;;;
D;081;3370343;5;20121029 01:24;V;;;;;;
