A;RTSALEDATA;540;20120702 01:40;VALNET;
B;540;2890158;1;20120702 01:40;;;8056;KINGS HWY;MANAR;2622;26.39;H;20120307;20120524;630500;R;R;RESIDENCE;;NB;;0;AH65687;
C;540;2890158;1;20120702 01:40;1/538587;
D;540;2890158;1;20120702 01:40;P;;;;;;
D;540;2890158;1;20120702 01:40;V;;;;;;
D;540;2890158;1;20120702 01:40;V;;;;;;
B;540;470024;2;20120702 01:40;;;507;MULLOON RD;MULLOON;2622;3;H;20120504;20120615;443000;R;R;RESIDENCE;;HC;;0;AH67279;
C;540;470024;2;20120702 01:40;1/845972;
D;540;470024;2;20120702 01:40;P;;;;;;
D;540;470024;2;20120702 01:40;P;;;;;;
D;540;470024;2;20120702 01:40;V;;;;;;
B;540;468644;3;20120702 01:40;;;35;RYRIE ST;BRAIDWOOD;2622;3718;M;20120503;20120529;310000;Z;R;RESIDENCE;;VO;;0;AH66008;
C;540;468644;3;20120702 01:40;B/164943;
D;540;468644;3;20120702 01:40;P;;;;;;
D;540;468644;3;20120702 01:40;V;;;;;;
D;540;468644;3;20120702 01:40;V;;;;;;
B;540;483085;4;20120702 01:40;;;166;URILA RD;BURRA;2620;25.89;H;20120508;20120620;655000;R;R;RESIDENCE;;RU;;0;AH73398;
C;540;483085;4;20120702 01:40;1/774245;
D;540;483085;4;20120702 01:40;P;;;;;;
D;540;483085;4;20120702 01:40;P;;;;;;
D;540;483085;4;20120702 01:40;V;;;;;;
D;540;483085;4;20120702 01:40;V;;;;;;
B;540;481546;5;20120702 01:40;;;15;JOHN DWYER CRES;BUNGENDORE;2621;5308;M;20120507;20120614;820000;Z;R;RESIDENCE;;EF;;0;AH65335;
C;540;481546;5;20120702 01:40;27/1011276;
D;540;481546;5;20120702 01:40;P;;;;;;
D;540;481546;5;20120702 01:40;P;;;;;;
D;540;481546;5;20120702 01:40;V;;;;;;
D;540;481546;5;20120702 01:40;V;;;;;;
B;540;3040229;6;20120702 01:40;;;10;HYLAND DR;BUNGENDORE;2621;1210;M;20120508;20120619;585000;Z;R;RESIDENCE;;EE;;0;AH69264;
C;540;3040229;6;20120702 01:40;505/1059913;
D;540;3040229;6;20120702 01:40;P;;;;;;
D;540;3040229;6;20120702 01:40;P;;;;;;
D;540;3040229;6;20120702 01:40;V;;;;;;
D;540;3040229;6;20120702 01:40;V;;;;;;
B;540;3550767;7;20120702 01:40;;;467;KAIN CROSS RD;KRAWARREE;2622;114.73;H;20120501;20120605;395000;R;3;FARM/RURAL;;SF;;0;AH49035;
C;540;3550767;7;20120702 01:40;1/716208 49, 82, 83, 100/754890;
D;540;3550767;7;20120702 01:40;P;;;;;;
D;540;3550767;7;20120702 01:40;P;;;;;;
D;540;3550767;7;20120702 01:40;V;;;;;;
B;540;3600504;8;20120702 01:40;;;87;ELLENDON ST;BUNGENDORE;2621;776.7;M;20120509;20120621;382500;Z;R;RESIDENCE;;VB;;0;AH71772;
C;540;3600504;8;20120702 01:40;1/1168135;
D;540;3600504;8;20120702 01:40;P;;;;;;
D;540;3600504;8;20120702 01:40;P;;;;;;
D;540;3600504;8;20120702 01:40;V;;;;;;
B;540;3643956;9;20120702 01:40;;;;VICTORY ST;BRAIDWOOD;2622;896;M;20120316;20120427;130000;;V;VACANT LAND;;;;0;AH43715;
C;540;3643956;9;20120702 01:40;14/816534;
D;540;3643956;9;20120702 01:40;P;;;;;;
D;540;3643956;9;20120702 01:40;V;;;;;;
B;540;3643971;10;20120702 01:40;;;;COOMA RD;BENDOURA;2622;20.64;H;20120516;20120607;435000;;R;RESIDENCE;;;;0;AH54849;
C;540;3643971;10;20120702 01:40;18/755905;
D;540;3643971;10;20120702 01:40;P;;;;;;
D;540;3643971;10;20120702 01:40;P;;;;;;
D;540;3643971;10;20120702 01:40;V;;;;;;
B;540;3633023;11;20120702 01:40;;;5;FLYNN PL;BUNGENDORE;2621;674.1;M;20120119;20120430;218500;Z;V;VACANT LAND;;EE;;0;AH19564;
C;540;3633023;11;20120702 01:40;8418/1174358;
D;540;3633023;11;20120702 01:40;P;;;;;;
D;540;3633023;11;20120702 01:40;P;;;;;;
D;540;3633023;11;20120702 01:40;V;;;;;;
B;540;3633025;12;20120702 01:40;;;1;FLYNN PL;BUNGENDORE;2621;650.9;M;20120420;20120525;215000;Z;V;VACANT LAND;;EE;;0;AH42815;
C;540;3633025;12;20120702 01:40;8420/1174358;
D;540;3633025;12;20120702 01:40;P;;;;;;
D;540;3633025;12;20120702 01:40;P;;;;;;
D;540;3633025;12;20120702 01:40;V;;;;;;
B;540;3276163;13;20120702 01:40;;;4;MOSES ST;BUNGENDORE;2621;1100;M;20120323;20120417;540000;Z;R;RESIDENCE;;EE;;0;AH38337;
C;540;3276163;13;20120702 01:40;1219/1103174;
D;540;3276163;13;20120702 01:40;P;;;;;;
D;540;3276163;13;20120702 01:40;P;;;;;;
D;540;3276163;13;20120702 01:40;V;;;;;;
D;540;3276163;13;20120702 01:40;V;;;;;;
B;540;3294436;14;20120702 01:40;;;;KINGS HWY;MANAR;2622;8.581;H;20120411;20120529;515000;R;R;RESIDENCE;;HC;;0;AH52075;
C;540;3294436;14;20120702 01:40;42/1107340;
D;540;3294436;14;20120702 01:40;P;;;;;;
D;540;3294436;14;20120702 01:40;P;;;;;;
D;540;3294436;14;20120702 01:40;V;;;;;;
D;540;3294436;14;20120702 01:40;V;;;;;;
Z;76;14;14;46;
