A;RTSALEDATA;083;20120730 01:15;VALNET;
B;083;679431;1;20120730 01:15;;;17;DE MILHAU RD;HUNTERS HILL;2110;657.6;M;20120428;20120612;1800000;A;R;RESIDENCE;;ED;;0;AH110932;
C;083;679431;1;20120730 01:15;A/396708;
D;083;679431;1;20120730 01:15;P;;;;;;
D;083;679431;1;20120730 01:15;P;;;;;;
D;083;679431;1;20120730 01:15;V;;;;;;
B;083;679672;2;20120730 01:15;;;7;EVERARD ST;HUNTERS HILL;2110;470;M;20120224;20120622;1445000;A;R;RESIDENCE;;EA;;0;AH121210;
C;083;679672;2;20120730 01:15;3/3/12232;
D;083;679672;2;20120730 01:15;P;;;;;;
D;083;679672;2;20120730 01:15;P;;;;;;
D;083;679672;2;20120730 01:15;V;;;;;;
D;083;679672;2;20120730 01:15;V;;;;;;
B;083;682632;3;20120730 01:15;;;111 A;VICTORIA RD;GLADESVILLE;2111;264;M;20111229;20120716;500000;A;R;RESIDENCE;;EB;;0;AH124583;
C;083;682632;3;20120730 01:15;151/793778;
D;083;682632;3;20120730 01:15;P;;;;;;
D;083;682632;3;20120730 01:15;P;;;;;;
D;083;682632;3;20120730 01:15;V;;;;;;
D;083;682632;3;20120730 01:15;V;;;;;;
D;083;682632;3;20120730 01:15;V;;;;;;
Z;20;3;3;12;
