A;RTSALEDATA;117;20120723 01:23;VALNET;
B;117;1247998;1;20120723 01:23;;;70;FLINT ST;FORBES;2871;841;M;20120525;20120629;155400;A;R;RESIDENCE;;AB;;0;AH109109;
C;117;1247998;1;20120723 01:23;6/35521;
D;117;1247998;1;20120723 01:23;P;;;;;;
D;117;1247998;1;20120723 01:23;V;;;;;;
B;117;1248149;2;20120723 01:23;;;57;FARRAND ST;FORBES;2871;728.3;M;20120528;20120702;125000;A;R;RESIDENCE;;AA;;0;AH105692;
C;117;1248149;2;20120723 01:23;1/338010;
D;117;1248149;2;20120723 01:23;P;;;;;;
D;117;1248149;2;20120723 01:23;V;;;;;;
B;117;1248237;3;20120723 01:23;;;69;HILL ST;FORBES;2871;706.96;M;20120525;20120629;165000;A;R;RESIDENCE;;AB;;0;AH109299;
C;117;1248237;3;20120723 01:23;4/22215;
D;117;1248237;3;20120723 01:23;P;;;;;;
D;117;1248237;3;20120723 01:23;V;;;;;;
B;117;1245943;4;20120723 01:23;WATTLE VALE;;;WINDMILL LANE;MULYANDRY;2871;261.84;H;20120417;20120605;500000;R;3;FARMLAND;;RM;;0;AH49824;
C;117;1245943;4;20120723 01:23;124/752949;
D;117;1245943;4;20120723 01:23;P;;;;;;
D;117;1245943;4;20120723 01:23;P;;;;;;
D;117;1245943;4;20120723 01:23;V;;;;;;
D;117;1245943;4;20120723 01:23;V;;;;;;
B;117;1248547;5;20120723 01:23;;;6;MARCIA ST;FORBES;2871;866.3;M;20120229;20120509;95000;A;R;RESIDENCE;;AD;;0;AH105102;
C;117;1248547;5;20120723 01:23;3/508945;
D;117;1248547;5;20120723 01:23;P;;;;;;
D;117;1248547;5;20120723 01:23;P;;;;;;
D;117;1248547;5;20120723 01:23;V;;;;;;
B;117;1246572;6;20120723 01:23;;;23;BARTON ST;FORBES;2871;753.888;M;20120525;20120704;105000;A;R;RESIDENCE;;AA;;0;AH102571;
C;117;1246572;6;20120723 01:23;1A/89/758418;
D;117;1246572;6;20120723 01:23;P;;;;;;
D;117;1246572;6;20120723 01:23;V;;;;;;
B;117;1246696;7;20120723 01:23;;;14;BATTYE ST;FORBES;2871;1195.5;M;20120417;20120606;240000;A;3;FLATS;;AP;;0;AH109985;
C;117;1246696;7;20120723 01:23;1/931464;
D;117;1246696;7;20120723 01:23;P;;;;;;
D;117;1246696;7;20120723 01:23;V;;;;;;
B;117;3646971;8;20120723 01:23;;;;BACK YAMMA RD;DAROOBALGIE;2870;115.34;H;20120328;20120424;285000;;3;FARMLAND;;;;0;AH96093;
C;117;3646971;8;20120723 01:23;18/750154;
D;117;3646971;8;20120723 01:23;P;;;;;;
D;117;3646971;8;20120723 01:23;V;;;;;;
B;117;3636723;9;20120723 01:23;;;91;WAMBAT ST;FORBES;2871;2984;M;20120615;20120629;370000;A;R;RESIDENCE;;AE;;0;AH110457;
C;117;3636723;9;20120723 01:23;56/1175164;
D;117;3636723;9;20120723 01:23;P;;;;;;
D;117;3636723;9;20120723 01:23;P;;;;;;
D;117;3636723;9;20120723 01:23;V;;;;;;
D;117;3636723;9;20120723 01:23;V;;;;;;
Z;43;9;9;23;
