A;RTSALEDATA;666;20121015 01:29;VALNET;
B;666;3584264;1;20121015 01:29;;;25 A;HEILIGMANS LANE;WARRAL;2340;1.76;H;20120907;20120928;399000;R5;R;RESIDENCE;;ARH;;0;AH271808;
C;666;3584264;1;20121015 01:29;11/1161019;
D;666;3584264;1;20121015 01:29;P;;;;;;
D;666;3584264;1;20121015 01:29;P;;;;;;
D;666;3584264;1;20121015 01:29;P;;;;;;
D;666;3584264;1;20121015 01:29;V;;;;;;
D;666;3584264;1;20121015 01:29;V;;;;;;
B;666;1841950;2;20121015 01:29;;;;RANGE ST;BARRABA;2347;670.2;M;20120816;20120927;90000;RU5;R;RESIDENCE;;AZJ;;0;AH282239;
C;666;1841950;2;20121015 01:29;23/243321;
D;666;1841950;2;20121015 01:29;P;;;;;;
D;666;1841950;2;20121015 01:29;V;;;;;;
B;666;1841976;3;20121015 01:29;;;14;RODNEY ST;BARRABA;2347;1005;M;20120817;20120921;110000;RU5;R;RESIDENCE;;AZJ;;0;AH274850;
C;666;1841976;3;20121015 01:29;1/203296;
D;666;1841976;3;20121015 01:29;P;;;;;;
D;666;1841976;3;20121015 01:29;V;;;;;;
B;666;1876623;4;20121015 01:29;ALCHARINGA;;150;HAUSFIELDS RD;DURI;2344;40.47;H;20120614;20120924;580000;RU1;R;RESIDENCE;;RHC;;0;AH270168;
C;666;1876623;4;20121015 01:29;178/755344;
D;666;1876623;4;20121015 01:29;P;;;;;;
D;666;1876623;4;20121015 01:29;P;;;;;;
D;666;1876623;4;20121015 01:29;V;;;;;;
B;666;1871560;5;20121015 01:29;;;649;DUNGOWAN DAM RD;OGUNBIL;2340;74.56;H;20120822;20120921;55000;RU1;V;VACANT LAND;;RHH;;0;AH286047;
C;666;1871560;5;20121015 01:29;14/755351;
D;666;1871560;5;20121015 01:29;P;;;;;;
D;666;1871560;5;20121015 01:29;V;;;;;;
B;666;1874224;6;20121015 01:29;;;179;SANDY RD;KOOTINGAL;2352;1.214;H;20120905;20120924;325000;R5;R;RESIDENCE;;AHT;;0;AH288017;
C;666;1874224;6;20121015 01:29;9/786967;
D;666;1874224;6;20121015 01:29;P;;;;;;
D;666;1874224;6;20121015 01:29;P;;;;;;
D;666;1874224;6;20121015 01:29;V;;;;;;
D;666;1874224;6;20121015 01:29;V;;;;;;
