A;RTSALEDATA;082;20121105 01:25;VALNET;
B;082;2822956;1;20121105 01:25;;214;19;LEONARD ST;WAITARA;2077;;;20120907;20121019;485000;;R;RESIDENCE;214;;;0;AH323832;
C;082;2822956;1;20121105 01:25;214/SP70055;
D;082;2822956;1;20121105 01:25;P;;;;;;
D;082;2822956;1;20121105 01:25;V;;;;;;
D;082;2822956;1;20121105 01:25;V;;;;;;
B;082;3004041;2;20121105 01:25;;20;6;COLLEGE CRES;HORNSBY;2077;;;20120811;20120924;405000;;R;RESIDENCE;20;;;0;AH317202;
C;082;3004041;2;20121105 01:25;20/SP70639;
D;082;3004041;2;20121105 01:25;P;;;;;;
D;082;3004041;2;20121105 01:25;V;;;;;;
B;082;2970506;3;20121105 01:25;;;1;DAVID RD;CASTLE HILL;2154;550.4;M;20120831;20121012;720000;A;R;RESIDENCE;;ER;;0;AH313723;
C;082;2970506;3;20121105 01:25;2/1049895;
D;082;2970506;3;20121105 01:25;P;;;;;;
D;082;2970506;3;20121105 01:25;V;;;;;;
D;082;2970506;3;20121105 01:25;V;;;;;;
B;082;3383916;4;20121105 01:25;;4;17;HALDANE ST;ASQUITH;2077;;;20120912;20121023;559000;;R;RESIDENCE;4;;;0;AH334328;
C;082;3383916;4;20121105 01:25;4/SP80341;
D;082;3383916;4;20121105 01:25;P;;;;;;
D;082;3383916;4;20121105 01:25;P;;;;;;
D;082;3383916;4;20121105 01:25;V;;;;;;
D;082;3383916;4;20121105 01:25;V;;;;;;
B;082;3505892;5;20121105 01:25;;1;381;PENNANT HILLS RD;PENNANT HILLS;2120;;;20120911;20121023;590000;;R;RESIDENCE;1;;;0;AH335455;
C;082;3505892;5;20121105 01:25;1/SP83447;
D;082;3505892;5;20121105 01:25;P;;;;;;
D;082;3505892;5;20121105 01:25;P;;;;;;
D;082;3505892;5;20121105 01:25;V;;;;;;
D;082;3505892;5;20121105 01:25;V;;;;;;
B;082;3066924;6;20121105 01:25;;82;39;ORARA ST;WAITARA;2077;;;20120918;20121030;620000;;R;RESIDENCE;82;;;0;AH334331;
C;082;3066924;6;20121105 01:25;82/SP71761;
D;082;3066924;6;20121105 01:25;P;;;;;;
D;082;3066924;6;20121105 01:25;V;;;;;;
D;082;3066924;6;20121105 01:25;V;;;;;;
B;082;3060235;7;20121105 01:25;;9;37 A;KING RD;HORNSBY;2077;;;20120628;20121009;352000;;3;COMMERCIAL;17;;;0;AH330615;
C;082;3060235;7;20121105 01:25;17/SP72076;
D;082;3060235;7;20121105 01:25;P;;;;;;
D;082;3060235;7;20121105 01:25;V;;;;;;
D;082;3060235;7;20121105 01:25;V;;;;;;
B;082;3594689;8;20121105 01:25;;;123 B;PENNANT HILLS RD;NORMANHURST;2076;530.3;M;20120904;20121016;360000;A;V;VACANT LAND;;EB;;0;AH321385;
C;082;3594689;8;20121105 01:25;3/1166688;
D;082;3594689;8;20121105 01:25;P;;;;;;
D;082;3594689;8;20121105 01:25;P;;;;;;
D;082;3594689;8;20121105 01:25;V;;;;;;
B;082;3608471;9;20121105 01:25;;;8 A;TILLOCK ST;THORNLEIGH;2120;761;M;20120911;20121023;533500;A;V;VACANT LAND;;ED;;0;AH328252;
C;082;3608471;9;20121105 01:25;3/1160581;
D;082;3608471;9;20121105 01:25;P;;;;;;
D;082;3608471;9;20121105 01:25;P;;;;;;
D;082;3608471;9;20121105 01:25;V;;;;;;
B;082;624430;10;20121105 01:25;;16;65;ALBERT ST;HORNSBY;2077;;;20120911;20121016;348000;;R;RESIDENCE;16;;;0;AH320470;
C;082;624430;10;20121105 01:25;16/SP6524;
D;082;624430;10;20121105 01:25;P;;;;;;
D;082;624430;10;20121105 01:25;V;;;;;;
B;082;624932;11;20121105 01:25;;;16 A;ALBION ST;PENNANT HILLS;2120;590.9;M;20120823;20121023;768500;A;3;HOUSE;;EA;;0;AH335484;
C;082;624932;11;20121105 01:25;51/854706;
D;082;624932;11;20121105 01:25;P;;;;;;
D;082;624932;11;20121105 01:25;P;;;;;;
D;082;624932;11;20121105 01:25;V;;;;;;
D;082;624932;11;20121105 01:25;V;;;;;;
B;082;3174846;12;20121105 01:25;;40;14;COLLEGE CRES;HORNSBY;2077;;;20120901;20121017;425000;;R;RESIDENCE;40;;;0;AH327888;
C;082;3174846;12;20121105 01:25;40/SP74708;
D;082;3174846;12;20121105 01:25;P;;;;;;
D;082;3174846;12;20121105 01:25;P;;;;;;
D;082;3174846;12;20121105 01:25;V;;;;;;
B;082;3204231;13;20121105 01:25;;402;2;CITY VIEW RD;PENNANT HILLS;2120;;;20120910;20121022;189000;;R;RESIDENCE;103;;;0;AH330299;
C;082;3204231;13;20121105 01:25;103/SP75488;
D;082;3204231;13;20121105 01:25;P;;;;;;
D;082;3204231;13;20121105 01:25;V;;;;;;
D;082;3204231;13;20121105 01:25;V;;;;;;
B;082;3663171;14;20121105 01:25;;;39 A;CHURCH ST;MOUNT KURING-GAI;2080;813.5;M;20120821;20121019;570000;A;R;RESIDENCE;;EP;;0;AH323364;
C;082;3663171;14;20121105 01:25;22/1175821;
D;082;3663171;14;20121105 01:25;P;;;;;;
D;082;3663171;14;20121105 01:25;P;;;;;;
D;082;3663171;14;20121105 01:25;V;;;;;;
B;082;3662573;15;20121105 01:25;;;8;ARCADIA RD;GALSTON;2159;649.9;M;20120530;20121019;375000;A;V;VACANT LAND;;EQ;;0;AH326928;
C;082;3662573;15;20121105 01:25;3/1171055;
D;082;3662573;15;20121105 01:25;P;;;;;;
D;082;3662573;15;20121105 01:25;P;;;;;;
D;082;3662573;15;20121105 01:25;V;;;;;;
B;082;629809;16;20121105 01:25;;;61;BORONIA AVE;CHELTENHAM;2119;1195;M;20120514;20121004;1925000;A;R;RESIDENCE;;EN;;0;AH330361;
C;082;629809;16;20121105 01:25;3/29186;
D;082;629809;16;20121105 01:25;P;;;;;;
D;082;629809;16;20121105 01:25;P;;;;;;
D;082;629809;16;20121105 01:25;V;;;;;;
D;082;629809;16;20121105 01:25;V;;;;;;
B;082;637848;17;20121105 01:25;;50;33;DENMAN PDE;NORMANHURST;2076;;;20120827;20121008;214000;;R;RESIDENCE;50;;;0;AH315769;
C;082;637848;17;20121105 01:25;50/SP31902;
D;082;637848;17;20121105 01:25;P;;;;;;
D;082;637848;17;20121105 01:25;P;;;;;;
D;082;637848;17;20121105 01:25;V;;;;;;
B;082;637848;18;20121105 01:25;;52;33;DENMAN PDE;NORMANHURST;2076;;;20120827;20121008;214000;;R;RESIDENCE;52;;;0;AH315769;
C;082;637848;18;20121105 01:25;52/SP31902;
D;082;637848;18;20121105 01:25;P;;;;;;
D;082;637848;18;20121105 01:25;P;;;;;;
D;082;637848;18;20121105 01:25;V;;;;;;
B;082;635357;19;20121105 01:25;;9;33;CLOVELLY RD;HORNSBY;2077;;;20120824;20121019;617000;;3;TOWNHOUSE;9;;;0;AH323882;
C;082;635357;19;20121105 01:25;9/SP18948;
D;082;635357;19;20121105 01:25;P;;;;;;
D;082;635357;19;20121105 01:25;P;;;;;;
D;082;635357;19;20121105 01:25;V;;;;;;
D;082;635357;19;20121105 01:25;V;;;;;;
B;082;633507;20;20121105 01:25;;;38 A;CARTERS RD;DURAL;2158;3.029;H;20120726;20121008;5200000;R;R;RESIDENCE;;HB;;0;AH324768;
C;082;633507;20;20121105 01:25;1/562312;
D;082;633507;20;20121105 01:25;P;;;;;;
D;082;633507;20;20121105 01:25;V;;;;;;
B;082;633609;21;20121105 01:25;;;102;CASTLE HILL RD;WEST PENNANT HILLS;2125;1542.5;M;20120523;20121019;710000;A;R;RESIDENCE;;EA;;0;AH326524;
C;082;633609;21;20121105 01:25;1B/390145;
D;082;633609;21;20121105 01:25;P;;;;;;
