A;RTSALEDATA;001;20120903 09:09;VALNET;
B;001;8535;1;20120903 09:09;;;26;SPENCER ST;CESSNOCK;2325;594.4;M;20120724;20120816;180000;R3;R;RESIDENCE;;MAA;;0;AH189856;
C;001;8535;1;20120903 09:09;148/13297;
D;001;8535;1;20120903 09:09;P;;;;;;
D;001;8535;1;20120903 09:09;P;;;;;;
D;001;8535;1;20120903 09:09;V;;;;;;
D;001;8535;1;20120903 09:09;V;;;;;;
B;001;4412;2;20120903 09:09;;;14;DRINAN ST;BRANXTON;2335;809.43;M;20120702;20120820;275000;R3;R;RESIDENCE;;MAB;;0;AH195168;
C;001;4412;2;20120903 09:09;6/3/7634;
D;001;4412;2;20120903 09:09;P;;;;;;
D;001;4412;2;20120903 09:09;V;;;;;;
B;001;6153;3;20120903 09:09;;;27;COMFORT AVE;CESSNOCK;2325;881.66;M;20120627;20120808;210000;R3;R;RESIDENCE;;MAA;;0;AH193973;
C;001;6153;3;20120903 09:09;17/G/5106;
D;001;6153;3;20120903 09:09;P;;;;;;
D;001;6153;3;20120903 09:09;P;;;;;;
D;001;6153;3;20120903 09:09;P;;;;;;
D;001;6153;3;20120903 09:09;V;;;;;;
B;001;12365;4;20120903 09:09;;;163;MAITLAND ST;KURRI KURRI;2327;467.9;M;20120702;20120813;198000;R3;R;RESIDENCE;;MAD;;0;AH190750;
C;001;12365;4;20120903 09:09;B/354422;
D;001;12365;4;20120903 09:09;P;;;;;;
D;001;12365;4;20120903 09:09;V;;;;;;
D;001;12365;4;20120903 09:09;V;;;;;;
B;001;9844;5;20120903 09:09;;;69;MAIN RD;HEDDON GRETA;2321;809.4;M;20120418;20120530;305000;R2;R;RESIDENCE;;AAP;;0;AH42121;
C;001;9844;5;20120903 09:09;7/2/3816;
D;001;9844;5;20120903 09:09;P;;;;;;
D;001;9844;5;20120903 09:09;V;;;;;;
D;001;9844;5;20120903 09:09;V;;;;;;
B;001;15280;6;20120903 09:09;;;9;HOSPITAL RD;WESTON;2326;613.11;M;20120709;20120820;249000;R2;R;RESIDENCE;;AAN;;0;AH195461;
C;001;15280;6;20120903 09:09;5/12915;
D;001;15280;6;20120903 09:09;P;;;;;;
D;001;15280;6;20120903 09:09;V;;;;;;
B;001;12912;7;20120903 09:09;;;73;RAWSON ST;KURRI KURRI;2327;505.92;M;20120703;20120814;190000;R3;R;RESIDENCE;;MAD;;0;AH186373;
C;001;12912;7;20120903 09:09;1/971662;
D;001;12912;7;20120903 09:09;P;;;;;;
D;001;12912;7;20120903 09:09;V;;;;;;
B;001;19056;8;20120903 09:09;;;939;MOUNT VIEW RD;MOUNT VIEW;2325;1.201;H;20120813;20120813;285000;RU2;R;RESIDENCE;;RAE;;50;AH185517;
C;001;19056;8;20120903 09:09;641/877861;
D;001;19056;8;20120903 09:09;P;;;;;;
D;001;19056;8;20120903 09:09;P;;;;;;
D;001;19056;8;20120903 09:09;V;;;;;;
D;001;19056;8;20120903 09:09;V;;;;;;
D;001;19056;8;20120903 09:09;V;;;;;;
D;001;19056;8;20120903 09:09;V;;;;;;
D;001;19056;8;20120903 09:09;V;;;;;;
D;001;19056;8;20120903 09:09;V;;;;;;
D;001;19056;8;20120903 09:09;V;;;;;;
D;001;19056;8;20120903 09:09;V;;;;;;
D;001;19056;8;20120903 09:09;V;;;;;;
D;001;19056;8;20120903 09:09;V;;;;;;
B;001;19122;9;20120903 09:09;;;1329;MOUNT VIEW RD;MILLFIELD;2325;48.8;H;20120716;20120809;560000;RU2;R;RESIDENCE;;RAG;;0;AH199261;
C;001;19122;9;20120903 09:09;2/843797;
D;001;19122;9;20120903 09:09;P;;;;;;
D;001;19122;9;20120903 09:09;V;;;;;;
D;001;19122;9;20120903 09:09;V;;;;;;
B;001;16589;10;20120903 09:09;;;9;BENNETT ST;MILLFIELD;2325;1523.9;M;20120607;20120719;245000;RU5;R;RESIDENCE;;RAB;;0;AH146359;
C;001;16589;10;20120903 09:09;52, 53/13687;
D;001;16589;10;20120903 09:09;P;;;;;;
D;001;16589;10;20120903 09:09;V;;;;;;
B;001;20422;11;20120903 09:09;;;1;NEATH RD;NEATH;2326;3.002;H;20120705;20120816;640000;RU2;R;RESIDENCE;;RAL;;0;AH185013;
C;001;20422;11;20120903 09:09;122/755259 EXCLUDING ABERDARE NORTH COLLIERY;
D;001;20422;11;20120903 09:09;P;;;;;;
D;001;20422;11;20120903 09:09;P;;;;;;
D;001;20422;11;20120903 09:09;V;;;;;;
