A;RTSALEDATA;068;20120730 01:15;VALNET;
B;068;3382333;1;20120730 01:15;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20120523;20120709;135000;SP3;3;MARINA MOORIN;;TI;;0;AH118210;
C;068;3382333;1;20120730 01:15;20/286150;
D;068;3382333;1;20120730 01:15;P;;;;;;
D;068;3382333;1;20120730 01:15;V;;;;;;
B;068;3464293;2;20120730 01:15;WARDS ESTATE;;;THYRA RD;MOAMA;2731;2.992;H;20120618;20120704;75000;RU1;V;VACANT LAND;;RH1;;0;AH123352;
C;068;3464293;2;20120730 01:15;9/285563;
D;068;3464293;2;20120730 01:15;P;;;;;;
D;068;3464293;2;20120730 01:15;V;;;;;;
B;068;3616453;3;20120730 01:15;;;;HEALEY CT;MOAMA;2731;1002;M;20110725;20120612;144000;R1;V;VACANT LAND;;ZA1;;0;AH114822;
C;068;3616453;3;20120730 01:15;42/1167620;
D;068;3616453;3;20120730 01:15;P;;;;;;
D;068;3616453;3;20120730 01:15;P;;;;;;
D;068;3616453;3;20120730 01:15;V;;;;;;
B;068;544046;4;20120730 01:15;;;82;MOIRA ST;WOMBOOTA;2731;1.094;H;20120507;20120706;132000;RU5;R;RESIDENCE;;VB1;;0;AH123460;
C;068;544046;4;20120730 01:15;2/855210;
D;068;544046;4;20120730 01:15;P;;;;;;
D;068;544046;4;20120730 01:15;V;;;;;;
B;068;546180;5;20120730 01:15;;;7;WINNIMA AVE;MOAMA;2731;906;M;20120522;20120703;345000;R1;R;RESIDENCE;;ZA1;;0;AH124247;
C;068;546180;5;20120730 01:15;18/803895;
D;068;546180;5;20120730 01:15;P;;;;;;
D;068;546180;5;20120730 01:15;V;;;;;;
D;068;546180;5;20120730 01:15;V;;;;;;
B;068;3645521;6;20120730 01:15;;1;6;COUNCIL ST;MOAMA;2731;604;M;20120515;20120709;265000;;R;RESIDENCE;1;;;0;AH123386;
C;068;3645521;6;20120730 01:15;1/SP86427;
D;068;3645521;6;20120730 01:15;P;;;;;;
D;068;3645521;6;20120730 01:15;V;;;;;;
D;068;3645521;6;20120730 01:15;V;;;;;;
Z;29;6;6;15;
