A;RTSALEDATA;074;20121126 01:34;VALNET;
B;074;565656;1;20121126 01:34;;;65;NOORILLA ST;GRIFFITH;2680;904.2;M;20120926;20121024;300000;A;R;RESIDENCE;;AA;;0;AH376122;
C;074;565656;1;20121126 01:34;9/112/758476;
D;074;565656;1;20121126 01:34;P;;;;;;
D;074;565656;1;20121126 01:34;P;;;;;;
D;074;565656;1;20121126 01:34;V;;;;;;
B;074;568564;2;20121126 01:34;;;15 F;MCNAMARA RD;THARBOGANG;2680;350.5;H;20120711;20121009;1466250;R;3;FARM/RURAL;;RR;;0;AH354042;
C;074;568564;2;20121126 01:34;5, 39, 40/756070;
D;074;568564;2;20121126 01:34;P;;;;;;
D;074;568564;2;20121126 01:34;V;;;;;;
B;074;568572;3;20121126 01:34;;;21 A;MCNAMARA RD;THARBOGANG;2680;264.1;H;20120711;20121009;1333750;R;3;FARM/RURAL;;RR;;0;AH354238;
C;074;568572;3;20121126 01:34;20/14872;
D;074;568572;3;20121126 01:34;P;;;;;;
D;074;568572;3;20121126 01:34;V;;;;;;
D;074;568572;3;20121126 01:34;V;;;;;;
B;074;565992;4;20121126 01:34;;;72;POOLE ST;GRIFFITH;2680;803;M;20120924;20121102;250000;A;R;RESIDENCE;;AA;;0;AH367980;
C;074;565992;4;20121126 01:34;37/241400;
D;074;565992;4;20121126 01:34;P;;;;;;
D;074;565992;4;20121126 01:34;P;;;;;;
D;074;565992;4;20121126 01:34;V;;;;;;
D;074;565992;4;20121126 01:34;V;;;;;;
B;074;566140;5;20121126 01:34;;;2 A;RITCHIE CL;GRIFFITH;2680;331.8;M;20120925;20121102;201500;A;R;RESIDENCE;;AA;;0;AH346556;
C;074;566140;5;20121126 01:34;5/285620;
D;074;566140;5;20121126 01:34;P;;;;;;
D;074;566140;5;20121126 01:34;V;;;;;;
D;074;566140;5;20121126 01:34;V;;;;;;
B;074;569145;6;20121126 01:34;FARM 903;;903;KIDMAN WAY;GRIFFITH;2680;5.69;H;20120914;20121022;350000;R;3;FARM/RURAL;;RG;;0;AH355942;
C;074;569145;6;20121126 01:34;892/751709;
D;074;569145;6;20121126 01:34;P;;;;;;
D;074;569145;6;20121126 01:34;P;;;;;;
D;074;569145;6;20121126 01:34;V;;;;;;
D;074;569145;6;20121126 01:34;V;;;;;;
B;074;567339;7;20121126 01:34;;;22;YOUNG ST;BEELBANGERA;2680;784.1;M;20120924;20121102;220000;A;R;RESIDENCE;;CV;;0;AH367006;
C;074;567339;7;20121126 01:34;2/1/758075;
D;074;567339;7;20121126 01:34;P;;;;;;
D;074;567339;7;20121126 01:34;P;;;;;;
D;074;567339;7;20121126 01:34;V;;;;;;
D;074;567339;7;20121126 01:34;V;;;;;;
Z;39;7;7;23;
